# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.880047784872958,5.799117319354114,3.089309249539387,73.8441139076534,-1.6357772990964075,3.0000000000001013,1.0390725187995538,2.1577231997290314,-97.38607885832353,39.78793619648949
 4.884433580742741,5.7970780125816495,3.0824611107684903,73.41699844522229,-1.6226199114870605,3.0000000000001013,1.0652625328997618,2.332224965966751,-99.03069436024636,41.286141463749146
 4.888819923651704,5.795003476952445,3.075682966613701,72.98261586124543,-1.6094608827601675,3.000000000000152,1.0917680878155875,2.5133201398147564,-100.66427897782238,42.77123227916899
 4.893207451773554,5.79289350357997,3.0689742714934023,72.54094850636451,-1.5962982983946188,2.9999999999998987,1.118567326489156,2.700980124245777,-102.28396736645298,44.24205242582054
 4.897596831349754,5.79074788357769,3.0623344798259766,72.0919853490335,-1.5831301596660194,2.999999999999848,1.1456363353954202,2.8951752855728436,-103.88675627823382,45.697410772670025
 4.901988757919826,5.788566408059071,3.0557630460298073,71.63572234385659,-1.5699543799558047,3.000000000000152,1.1729490900037807,3.0958749581287988,-105.46950641454697,47.1360814790678
 4.906383957615668,5.786348868137582,3.049259424523276,71.1721628013428,-1.5567687808682793,3.0,1.2004774075484228,3.3030474491087713,-107.02894516619251,48.55680433362359
 4.910783188524653,5.784095054926686,3.0428230697247654,70.70131775761156,-1.5435710881413234,2.9999999999998486,1.2281909081917899,3.5166600435748108,-108.56167034766058,49.95828523553228
 4.915187242126771,5.781804759539853,3.036453436052659,70.22320634226504,-1.5303589273349707,3.0000000000000506,1.2560569867692208,3.7366790096219695,-110.06415505937552,51.33919682616433
 4.919596944811633,5.77947777309055,3.030149977925339,69.73785614219264,-1.5171298192803844,2.99999999999995,1.2840407947690222,3.9630696037049744,-111.5327536103579,52.698179278169164
 4.924013159481805,5.777113886692242,3.0239121497611885,69.24530355949382,-1.503881175269866,3.00000000000005,1.312105235259944,4.195796076124617,-112.96370868665691,54.033841248157366
 4.9284367872496455,5.774712891458397,3.0177394059785896,68.74559416098928,-1.4906102919663442,3.0000000000001004,1.3402109708055168,4.434821676673049,-114.35315972586905,55.34476099855699
 4.932868769235626,5.772274578502481,3.0116312009959256,68.23878301704424,-1.4773143460084017,3.0,1.3683164462282058,4.680108660437067,-115.69715258310296,56.629487692633646
 4.937310088477053,5.769798738937962,3.0055869892315785,67.72493502709864,-1.4639903882841225,2.9999999999999,1.396377927162137,4.931618293758489,-116.99165050972167,57.88654286559576
 4.941761771957106,5.767285163878305,2.999606225103931,67.20412522922044,-1.4506353378439654,2.9999999999999,1.4243495548717615,5.189310860350615,-118.23254640883331,59.11442207304282
 4.946224892765312,5.764733644436978,2.9936883630313664,66.67643909113593,-1.4372459754193456,3.0000000000000995,1.4521834197865324,5.45314566756991,-119.41567650409931,60.31159671610618
 4.950700572401892,5.762143971727448,2.987832857432267,66.14197277951804,-1.423818936509604,3.0,1.4798296525340893,5.723081052841846,-120.55656128386156,61.48657677750828
 4.9551892486604,5.759515936863182,2.982039162725015,65.60083340507596,-1.4108145206799263,2.8971605615424014,1.5072365351891972,5.999074390239903,-121.67494016105452,62.65042256931385
 4.959690538442839,5.756849330957645,2.9763067333279944,65.05313924015005,-1.3982934365560222,2.7816658622493025,1.534350631722352,6.281082097216684,-122.77181899408853,63.804896846431696
 4.964203946637237,5.754143945124306,2.9706350236595864,64.49901990626091,-1.3862543093928528,2.6674137690694573,1.561116939578262,6.5690596414861195,-123.84559030784553,64.95045629229202
 4.968728963447695,5.7513995704766305,2.9650234881381747,63.93861652821687,-1.3746958595522187,2.554344066506398,1.5874790605142706,6.862961548055631,-124.89463314072498,66.08756186565893
 4.973265064491351,5.748615998128085,2.9594715811821417,63.372081852480136,-1.3636168986966255,2.4423972810497157,1.6133793926924906,7.1627414064071555,-125.91731792126008,67.21667830190019
 4.977811710935946,5.7457930191921385,2.9539787572098697,62.79958032664065,-1.3530163261304897,2.3315145998960243,1.6387593427207323,7.468351877825895,-126.91201165107022,68.33827359079359
 4.982368349678597,5.742930424782255,2.9485444706397415,62.22128813744347,-1.3428931256087364,2.221637723218164,1.6635595562562524,7.779744702875664,-127.87708330467167,69.4528184179251
 4.98693441356726,5.7400280060119035,2.9431681758901402,61.637393205178476,-1.3332463616928947,2.112708921965324,1.6877201685065941,8.096870709019612,-128.81090959506503,70.56078557614114
 4.991509321665713,5.737085553994549,2.937849327379448,61.048095131702894,-1.3240751768309884,2.004670840274832,1.7111810706539257,8.419679818385118,-129.71188086559172,71.66264935047704
 4.996092479562658,5.734102859843661,2.932587379526048,60.45360510058627,-1.3153787880516237,1.897466544882304,1.733882193454228,8.7481210556717,-130.5784072800819,72.75888487844357
 5.0006832797252345,5.731079714672703,2.9273817867483225,59.85414572721583,-1.3071564844113552,1.7910393284583754,1.7557638033922394,9.082142556200576,-131.40892507437775,73.84996748331204
 5.005281101897341,5.728015909595144,2.9222320034646545,59.24995085789614,-1.2994076238855408,1.6853328023044893,1.7767668127158809,9.421691574104715,-132.20190305318306,74.93637198846967
 5.009885313542474,5.72491123572445,2.917137484093426,58.64126531634999,-1.2921316312753475,1.5802906492982847,1.7968330968942117,9.766714490658014,-132.9558490388214,76.01857201943857
 5.0144952703303325,5.721765484174088,2.9120976830530214,58.02834459758803,-1.285327995669999,1.4758566985417556,1.8159058207571144,10.117156822742308,-133.66931643840584,77.09703927924599
 5.019110316667194,5.718578446057525,2.907112054761821,57.41145450840809,-1.2789962683795797,1.371974803339536,1.8339297680664677,10.47296323145091,-134.3409107874514,78.17224282784834
 5.02372978626808,5.715349912488227,2.902180053638209,56.79087075487011,-1.2731360613725433,1.2685887154473912,1.8508516712971832,10.834077530827242,-134.96929614839885,79.24464834535054
 5.028353002769887,5.7120796745796625,2.8973011341005677,56.16687847767971,-1.2677470453985793,1.1656421393761316,1.8666205407611576,11.20044269673727,-135.55320150003462,80.31471739410513
 5.032979280383661,5.708767523445296,2.89247475056728,55.53977173610462,-1.2628289490366056,1.0630785206945152,1.8811879861991134,11.572000875874256,-136.09142681977596,81.38290668483717
 5.0376079245838365,5.705413250198596,2.887700357456728,54.90985294266162,-1.258381557473749,0.960841095258052,1.894508530865781,11.94869339489447,-136.58284905503643,82.44966734507886
 5.042238232832263,5.702016645953029,2.882977409187295,54.2774322500885,-1.254404712067279,0.8588727128094288,1.9065399116156307,12.330460769682407,-137.0264276970927,83.51544420284267
 5.046869495334109,5.6985775018220615,2.8783053601773636,53.642826893733115,-1.2508983099217155,0.7571158283872542,1.9172433638526039,12.717242714743996,-137.4212100760082,84.58067507760491
 5.0515009958231145,5.695095608919161,2.873683664845316,53.006360492066285,-1.247862303903501,0.6555124036845227,1.9265838868094147,13.108978152726387,-137.76633625108866,85.64579009785517
 5.056132012372594,5.691570758357793,2.869111777609535,52.36836230892635,-1.2452967031554858,0.5540037960571917,1.9345304858064398,13.505605224062792,-138.06104342195758,86.7112110376801
 5.060761818228997,5.688002741251426,2.8645891528884038,51.72916648155033,-1.2432015737060298,0.45253073550777023,1.9410563898160047,13.907061296740796,-138.3046699031022,87.77735068288786
 5.065389682664316,5.6843913487135245,2.860115245100305,51.08911121846716,-1.2415770397930015,0.35103316783222793,1.9461392397675066,14.3132829761927,-138.49665851889705,88.84461222958805
 5.070014871843505,5.680736371857558,2.855689508663621,50.44853797213172,-1.2404232852647363,0.249450235129073,1.9497612472361532,14.72420611530624,-138.6365594819938,89.9133887179183
 5.074636649702993,5.677037601796991,2.8513113979967337,49.807790591002345,-1.2397405556796253,0.14772012110223032,1.9519093196187272,15.139765824554186,-138.724032635467,90.98406250900291
 5.079254278836066,5.673294829645292,2.846980367518027,49.167214456447404,-1.239529160614883,0.0457800006562068,1.9525751517677572,15.559896482241118,-138.75884910289977,92.05700480354994
 5.0838670213810895,5.669507846515927,2.842695871645883,48.52715560969196,-1.2397894765514041,-0.056434091861887345,1.95175528181892,15.984531744865889,-138.74089229651207,93.13257520826222
 5.088474139908335,5.665676443522363,2.8384573647986846,47.88795987430608,-1.2405219500538125,-0.1589873362442506,1.9494511114388398,16.41360455759799,-138.67015828938096,94.2111213529843
 5.093074898301225,5.661800411778067,2.8342643013948146,47.2499719797128,-1.241727101543872,-0.26194626779834673,1.9456688893742085,16.84704716486633,-138.54675551745714,95.29297856204457
 5.097668562627787,5.657879542396506,2.830116135852655,46.613534691331395,-1.2434055293917976,-0.36537886284388493,1.9404196594671606,17.284791121058593,-138.37090387414145,96.37846958072863
 5.1022544019982785,5.653913626491145,2.8260123225905893,45.97898795261488,-1.2455579145734808,-0.4693546824891314,1.9337191731266357,17.726767301329605,-138.14293313800601,97.46790435991011
 5.106831689405012,5.649902455175453,2.8219523160269997,45.346668044433024,-1.2481850256823888,-0.5739449755860161,1.9255877681432743,18.172905912516956,-137.8632808134278,98.56157989821476
 5.111399702540659,5.645845819562895,2.817935570580269,44.71690676675387,-1.2512877244533558,-0.6792228215708652,1.9160502150083618,18.623136504162137,-137.5324893667564,99.65978014766623
 5.115957724591283,5.64174351076694,2.81396154066878,44.09003064754307,-1.254866971768533,-0.7852632732848891,1.9051355328839017,19.07738797963548,-137.15120291181356,100.76277597855007
 5.120505045000808,5.637595319901053,2.810029680710915,43.46636018335125,-1.2589238340462912,-0.8921434850423752,1.8928767779320592,19.535588607363156,-136.72016337042166,101.8708252091828
 5.125040960203639,5.633401038078702,2.806139445125057,42.84620911578581,-1.2634594902513918,-0.9999429006674966,1.8793108059911527,19.99766603215443,-136.24020614030817,102.9841726939091
 5.129564774322704,5.629160456413353,2.8022902883295884,42.22988374766397,-1.2684752391203955,-1.1087433605783281,1.8644780137945647,20.463547286627353,-135.7122553593128,104.10305047501416
 5.134075799830227,5.624873366018473,2.7984816647428925,41.617682302054554,-1.2739725071585248,-1.2186293402599646,1.8484220602248729,20.933158802731157,-135.13731873186893,105.22767799753579
 5.138573358168856,5.620539558007528,2.7947130287833515,41.009894327332034,-1.279952856854545,-1.3296880764514631,1.8311895725728429,21.406426423363573,-134.51648205226536,106.35826237698657
 5.143056780331464,5.616158823493987,2.7909838348693476,40.40680015046291,-1.2864179954375297,-1.442009774788745,1.8128298402131255,21.883275414080984,-133.85090346394364,107.49499873809297
 5.147525407397448,5.611730953591315,2.7872935374192647,39.80867038043749,-1.2933697843464704,-1.5556878670540202,1.7933944986577695,22.36363047489996,-133.14180739949197,108.63807060066559
 5.151978591024634,5.60725573941298,2.7836415908514844,39.2157654636321,-1.300810248687338,-1.6708191181348295,1.7729372094320488,22.84741575218794,-132.39047847499148,109.78765032372449
 5.15641569389565,5.602732972072447,2.7800274495843897,38.62833529149554,-1.3087415877454336,-1.7875039837152775,1.751513336063112,23.33455485064143,-131.598255129514,110.94389960938895
 5.160836090117839,5.598162442683185,2.7764505680363634,38.04661886167438,-1.3171661855636925,-1.9058467600642197,1.729179622153881,23.824970845349682,-130.76652330906816,112.10697005067854
 5.165239165576655,5.593543942358658,2.772910400625788,37.47084399205753,-1.326086622277481,-2.0259559022382043,1.7059938726328125,24.318586293942047,-129.89671003539607,113.27700373383313
 5.169624318242259,5.5888772622123355,2.7694064017710462,36.90122708779271,-1.3355056858305303,-2.147944272711738,1.6820146420262099,24.815323248817027,-128.99027708770964,114.45413388806901
 5.173990958429522,5.584162193357684,2.7659380258905215,36.33797296009529,-1.3454263843684489,-2.2719294726539294,1.6573009315509772,25.315103269451082,-128.04871469135568,115.63848558201066
 5.178338509011873,5.579398526908168,2.762504727402595,35.7812746959696,-1.3558519590744118,-2.3980341363447355,1.6319118979728524,25.81784743478533,-127.07353537649433,116.83017646084686
 5.182666405589793,5.574586053977257,2.7591059607256505,35.23131357706943,-1.3667858976273584,-2.5263862839810804,1.6059065758150926,26.323476355688058,-126.06626796059358,118.02931752872301
 5.186974096614775,5.569724565678417,2.7557411802780702,34.688259046022665,-1.3782319483264442,-2.657119703504035,1.5793436146056474,26.831910187491232,-125.02845173606865,119.23601396855989
 5.191261043469963,5.564813853125115,2.7524098404782373,34.15226871804375,-1.3901941347198397,-2.790374314745718,1.5522810330357446,27.343068642598855,-123.96163088578153,120.45036600195124
 5.195526720508736,5.559853707430816,2.749111395744534,33.623488435485285,-1.4026767711053791,-2.9262966399178625,1.5247759903801559,27.856871003165317,-122.85536990517356,121.66060705895741
 5.1997710288609555,5.554843919708989,2.745845300495343,33.10205236288177,-1.4154096961620366,-2.9999999999999476,1.4968845772356898,28.37323613384171,-121.68654113137144,122.8412397199278
 5.20399474364867,5.5497842810731,2.742611009149047,32.58808311963932,-1.4280808405251817,-3.0000000000001052,1.4686616241586343,28.892082494588,-120.44540477773596,123.97855231049654
 5.208199064873972,5.544674582636615,2.739407976124029,32.081691947842245,-1.4406938042010868,-3.0000000000001057,1.4401605311553034,29.41332815354918,-119.1362468082038,125.07250500070501
 5.21238513795567,5.539514615513003,2.736235655838671,31.582978912023865,-1.453252023446182,-3.000000000000106,1.4114331158690099,29.936890799993204,-117.763342266395,126.1231058021596
 5.216554056521159,5.534304170815729,2.7330935027113568,31.092033128115514,-1.465758779142647,-2.99999999999984,1.3825294810343387,30.4626877573089,-116.33093841714839,127.1304080824517
 5.220706865016906,5.5290430396582595,2.729980971160468,30.60893301873859,-1.4782172046298874,-3.0000000000000533,1.353497901620835,30.990635996061453,-114.84323917030072,128.09450804388544
 5.224844561153423,5.523731013154063,2.726897515604388,30.133746591718445,-1.490630293039441,-3.0000000000000537,1.3243847298831122,31.52065214710379,-113.30439074114467,129.0155421847576
 5.228968098198874,5.518367882416605,2.7238425904614987,29.66653173908512,-1.5030009041757935,-3.000000000000108,1.2952343185347417,32.05265251474154,-111.71846860376328,129.89368476147388
 5.233078387133924,5.512953438559353,2.720815650150183,29.207336553742348,-1.5153317709809435,-3.000000000000054,1.2660889608851722,32.58655308994949,-110.08946574286071,130.72914526597538
 5.23717629867919,5.5074874726957725,2.7178161490888244,28.756199661062542,-1.52762550561674,-2.9999999999998375,1.2369888470301138,33.12226956363765,-108.42128218339701,131.52216593385478
 5.241262665205402,5.501969775939331,2.7148435416958048,28.31315056281936,-1.5398846051953745,-2.999999999999891,1.207972035426786,33.65971733996461,-106.71771579940787,132.27301929511523
 5.245338282535409,5.496400139403497,2.711897282389507,27.878209990888493,-1.552111457185397,-3.0000000000000546,1.1790744383896294,34.19881154969618,-104.98245432654903,132.98200577908452
 5.249403911646232,5.490778354201735,2.708976825588314,27.451390268452805,-1.5643083445178663,-2.9999999999999454,1.1503298204152872,34.739467063607286,-103.21906856037324,133.64945138349725
 5.253460280278542,5.485104211447514,2.706081625710608,27.032695676488224,-1.5764774504147974,-3.0000000000000546,1.121769809114939,35.281598505924784,-101.43100673677355,134.275705415332
 5.2575080844602695,5.479377502254299,2.7032111371747716,26.6221228232623,-1.5886208629599794,-3.0,1.0934239158715338,35.82512026780935,-99.62158991230507,134.86113831155913
 5.26154798995036,5.473598017735557,2.7003648143991876,26.21966101524402,-1.6007405794302518,-3.0000000000001648,1.0653195672060187,36.36994652087409,-97.79400844523528,135.40613954433644
 5.265580633608183,5.467765549004755,2.6975421118022394,25.825292627314294,-1.6128385104037197,-3.0,1.0374821440734374,36.9159912307378,-95.9513193698309,135.91111561622887
 5.269606624693549,5.46187988717536,2.694742483802309,25.438993470902272,-1.6249164836598162,-2.9999999999998344,1.009935028838999,37.46316817061085,-94.09644469149623,136.37648814843368
 5.273626546101877,5.455940823360839,2.691965384817779,25.060733158439348,-1.636976247884801,-2.999999999999945,0.9826996591113272,38.01139093491137,-92.23217048741854,136.80269206442435
 5.277640955538642,5.449948148674659,2.6892102692670323,24.690475462861325,-1.6490194761950965,-3.0000000000000555,0.9557955865468756,38.560572952909666,-90.36114676072987,137.1901738707243
