# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4352756590395848,2.992966266856716,0.8718908634126187,0.04669403200462749,0.16761717544737892,-2.999999999999998,-0.09941446805419842,0.04796059676021369,-0.8140459594887498,-1.6308432358955278
 1.4516128352908197,2.9953043028058066,0.8718922261359894,0.03339481968785409,0.1186056466936739,-3.0000000000000036,-0.0994038173097181,0.021317223377254058,-0.33728526567336314,-0.4043915508375676
 1.4911480508553776,2.9976488525667118,0.871893047000606,0.02006017400270851,0,-3.0000000000000084,-0.0994038173097181,0.005329516242404964,0.0,0.0
 1.4911480508553776,3.0,0.8718933216011128,-0.002185620180238726,0,3.0,-0.030805527566024154,0.0,0.0,0.0
 1.530947890444106,3.002376040845204,0.871893230964021,-0.002185620180238726,0.11939951876618535,3.0,-0.030805527566024154,0.0,-0.2527954290376525,0.0
 1.5476876111760518,3.0047950828049808,0.8718929600221266,-0.006417345064641459,0.16961868096202284,3.0000000000000004,-0.02897084055673367,0.0,-0.3112295245501011,0.0
 1.5607034376229483,3.0072569276845877,0.8718925102295005,-0.010468254541335676,0.20866616030271223,3.000000000000001,-0.027273643698374355,0.0,-0.3491318044070988,0.0
 1.571817654489818,3.0097613772892813,0.8718918830402137,-0.01434858113063768,0.2420088109033211,2.9999999999999987,-0.02570125935142119,0.0,-0.3751264346425686,0.0
 1.5817322057886891,3.012308233424317,0.871891079908337,-0.018067791410464055,0.2717524647999345,2.9999999999999987,-0.024242401539595563,0.0,-0.39313314693307955,0.0
 1.5908051240035206,3.0148972978949526,0.8718901022879416,-0.021634656300127234,0.29897121944442906,3.0,-0.022886989055745585,0.0,-0.405393737615329,0.0
 1.5992479219801317,3.0175283725064443,0.8718889516330985,-0.025057313727796713,0.3242996133742621,2.999999999999995,-0.021625991654176623,0.0,-0.41334946045672083,0.0
 1.6071976382176512,3.020201259064048,0.8718876293978787,-0.028343324645359463,0.34814876208682083,3.0000000000000018,-0.020451299988840797,0.0,-0.4179952873162851,0.0
 1.6147489160347517,3.022915759373021,0.8718861370363529,-0.031499723186123436,0.37080259553812206,3.0,-0.01935564479914108,0.0,-0.42005156279727957,0.0
 1.6219702639941733,3.0256716752386197,0.8718844760025924,-0.03453306168198146,0.39246663941638715,3.0000000000000058,-0.018332487049871317,0.0,-0.42005769338238896,0.0
 1.6289130948028334,3.0284688084661,0.871882647750668,-0.03744945117701141,0.4132951318423674,2.999999999999992,-0.017375884412706398,0.0,-0.4184277750968335,0.0
 1.6356171112013196,3.0313069608607193,0.871880653734651,-0.04025459784284264,0.4334071810378257,3.0,-0.01648051132683782,0.0,-0.41548580789823003,0.0
 1.6421136943462216,3.0341859342277337,0.871878495408612,-0.042953835939380285,0.4528969304725318,3.0,-0.01564152341079567,0.0,-0.4114890670673581,0.0
 1.6484281308385804,3.0371055303724,0.8718761742266221,-0.045552157520677074,0.47184023994960816,3.0000000000000044,-0.014854557792442389,0.0,-0.4066442648091049,0.0
 1.6545811301425588,3.040065551099974,0.8718736916427524,-0.04805423939901438,0.4902992378615439,2.9999999999999956,-0.014115608764019818,0.0,-0.40111905555408695,0.0
 1.660589890213129,3.043065798215713,0.8718710491110739,-0.050464467563572604,0.5083255180732544,2.9999999999999956,-0.013421059921183984,0.0,-0.3950504590760588,0.0
 1.6664688653391282,3.0461060735248733,0.8718682480856574,-0.052786959385995307,0.525962443451252,3.0000000000000093,-0.012767627569094145,0.0,-0.38855114584841505,0.0
 1.672230331812841,3.0491861788327115,0.8718652900205742,-0.055025583786123655,0.5432468428723904,2.9999999999999902,-0.012152275365603258,0.0,-0.38171423546782807,0.0
 1.6778848127792092,3.052305915944484,0.871862176369895,-0.05718397966516827,0.5602102857714949,2.9999999999999902,-0.011572281581633287,0.0,-0.37461698398447035,0.0
 1.6834414027801965,3.055465086665447,0.871858908587691,-0.059265572652576363,0.5768800557744566,3.000000000000005,-0.011025117674992558,0.0,-0.3673236928107796,0.0
 1.6889080194302446,3.058663492800858,0.8718554881280329,-0.061273590467652884,0.5932799057246005,3.0,-0.010508489594399165,0.0,-0.3598879961034429,0.0
 1.6942916012188705,3.0619009361559724,0.871851916444992,-0.06321107692942043,0.6094306510904781,3.0,-0.010020263833196081,0.0,-0.35235470550370146,0.0
 1.6995982648555186,3.0651772185360473,0.8718481949926391,-0.06508090483231883,0.6253506420004229,3.0000000000000053,-0.009558532227717614,0.0,-0.34476128276072754,0.0
 1.7048334317998697,3.06849214174634,0.8718443252250454,-0.06688578770351988,0.6410561428334763,3.0000000000000053,-0.009121498407974474,0.0,-0.33713905907624225,0.0
 1.7100019310211065,3.0718455075921054,0.8718403085962816,-0.06862829066780399,0.656561640497187,3.0000000000000053,-0.008707523761023172,0.0,-0.32951420759856725,0.0
 1.7151080832058276,3.075237117878601,0.8718361465604189,-0.07031084035882999,0.6718800970513498,2.9999999999999893,-0.008315083519978346,0.0,-0.3219085724780796,0.0
 1.7201557703340342,3.078666774411084,0.8718318405715282,-0.071935734116587,0.68702315843597,2.999999999999989,-0.007942805992101778,0.0,-0.3143403336129215,0.0
 1.7251484936020327,3.082134278994809,0.8718273920836805,-0.07350514841428664,0.7020013282399654,3.0,-0.007589397270081223,0.0,-0.30682457283208464,0.0
 1.7300894219813796,3.085639433435034,0.8718228025509468,-0.07502114665367363,0.7168241133780056,3.0000000000000058,-0.007253648493474304,0.0,-0.2993737410970838,0.0
 1.734981433191021,3.0891820395370155,0.8718180734273981,-0.07648568635099286,0.7315001470069299,3.0,-0.006934488888874542,0.0,-0.2919980585628095,0.0
 1.7398271484754135,3.09276189910601,0.8718132061671054,-0.07790062580638363,0.7460372928601077,2.9999999999999827,-0.006630875543765091,0.0,-0.28470583983790576,0.0
 1.7446289622897124,3.096378813947273,0.8718082022241397,-0.07926773024112883,0.760442734303004,2.9999999999999827,-0.006341868316189048,0.0,-0.2775037804988957,0.0
 1.749389067769656,3.1000325858660625,0.8718030630525719,-0.08058867750738667,0.7747230507428347,3.0,-0.006066584730523306,0.0,-0.2703971951975373,0.0
 1.7541094786909506,3.103723016667634,0.8717977901064731,-0.0818650633806846,0.788884283506719,3.0000000000000115,-0.005804210174744336,0.0,-0.26339021693005654,0.0
 1.7587920484882225,3.1074499081572444,0.8717923848399142,-0.08309840645537817,0.8029319928985345,2.999999999999988,-0.0055539976664104014,0.0,-0.2564859745591798,0.0
 1.7634384867976598,3.11121306214015,0.8717868487069663,-0.08429015271340329,0.8168713078268462,2.999999999999988,-0.00531524397093122,0.0,-0.2496867388754731,0.0
 1.7680503739036029,3.115012280421608,0.8717811831617003,-0.08544167976494806,0.8307069691446756,3.000000000000024,-0.005087276237808288,0.0,-0.2429940449000494,0.0
 1.7726291734024295,3.118847364806874,0.8717753896581872,-0.08655430077595425,0.8444433676411552,3.0,-0.004869487607782882,0.0,-0.23640880957211097,0.0
 1.7771762433433929,3.1227181171012055,0.871769469650498,-0.08762926816773854,0.8580845774640455,3.0,-0.004661288043769636,0.0,-0.2299314133407267,0.0
 1.7816928460626962,3.1266243391098585,0.8717634245927036,-0.08866777701448651,0.8716343856219554,3.0000000000000124,-0.004462166481447072,0.0,-0.22356179143557078,0.0
 1.786180156891837,3.1305658326380894,0.8717572559388752,-0.08967096826217748,0.885096318109378,3.0,-0.0042716549074786085,0.0,-0.21729949492512296,0.0
 1.7906392718924777,3.134542399491155,0.8717509651430836,-0.09063993169962974,0.8984736631113001,3.0,-0.004089222471182511,0.0,-0.21114375178503053,0.0
 1.7950712147464358,3.138553841474311,0.8717445536594,-0.09157570874151129,0.9117694916731741,2.9999999999999876,-0.003914483868788378,0.0,-0.20509352304199985,0.0
 1.7994769429098896,3.142599960392816,0.8717380229418951,-0.09247929505211941,0.9249866761635356,2.9999999999999747,-0.0037470028116408406,0.0,-0.19914753817741995,0.0
 1.80385735312468,3.1466805580519246,0.87173137444464,-0.09335164296260212,0.9381279068079067,3.000000000000013,-0.0035863691228586957,0.0,-0.19330434173229122,0.0
 1.808213286366148,3.1507954362568937,0.8717246096217058,-0.0941936637704739,0.9511957065323108,3.0000000000000253,-0.0034322847970877273,0.0,-0.18756232254261837,0.0
 1.8125455322956183,3.1549443968129802,0.8717177299271635,-0.0950062298788312,0.9641924443207224,3.000000000000013,-0.0032843974237123847,0.0,-0.18191974069058722,0.0
 1.8168548332762007,3.1591272415254408,0.8717107368150838,-0.0957901767957764,0.9771203472624688,3.0,-0.0031423522851061034,0.0,-0.17637475463004554,0.0
 1.8211418880025656,3.1633437721995317,0.8717036317395381,-0.0965463050212246,0.9899815114415639,3.0,-0.003005881404196498,0.0,-0.17092544451889155,0.0
 1.825407354788605,3.167593790640509,0.871696416154597,-0.09727538182770896,1.0027779117996822,3.0,-0.0028747487019046424,0.0,-0.1655698214280773,0.0
 1.8296518545511207,3.17187709865363,0.8716890915143318,-0.09797814289544018,1.015511411087229,3.000000000000013,-0.0027485929753637227,0.0,-0.16030585678324916,0.0
 1.8338759735228,3.176193498044151,0.8716816592728134,-0.09865529390634965,1.0281837680022679,3.0000000000000395,-0.0026272369187952285,0.0,-0.15513148334756763,0.0
 1.838080265723546,3.1805427906173285,0.8716741208841127,-0.09930751199187794,1.0407966446045052,3.0000000000000133,-0.002510407696885126,0.0,-0.1500446139452908,0.0
 1.8422652552156247,3.184924778178419,0.8716664778023008,-0.099935447124582,1.0533516130807414,3.0000000000000133,-0.0023978942245773903,0.0,-0.14504315102341814,0.0
 1.8464314381650198,3.1893392625326786,0.8716587314814485,-0.10053972342730229,1.0658501619289262,2.9999999999999734,-0.0022895532647640715,0.0,-0.1401249898112901,0.0
 1.8505792847286946,3.193786045485365,0.871650883375627,-0.10112094038477605,1.0782937016199514,3.0,-0.0021851023043340002,0.0,-0.13528803591625677,0.0
 1.8547092407851613,3.1982649288417337,0.8716429349389072,-0.10167967402807587,1.0906835697893513,2.9999999999999867,-0.0020843934604826597,0.0,-0.13053019881063677,0.0
 1.8588217295237595,3.202775714407042,0.8716348876253602,-0.1022164780007316,1.1030210360051458,2.9999999999999596,-0.0019872420253756445,0.0,-0.12584940982457785,0.0
 1.8629171529062891,3.2073182039865453,0.8716267428890567,-0.10273188461640471,1.1153073061527345,3.000000000000027,-0.0018934976088810335,0.0,-0.12124361354652304,0.0
 1.8669958930131352,3.211892199385501,0.871618502184068,-0.10322640580567588,1.127543526473273,3.0000000000000138,-0.0018030081302805015,0.0,-0.11671078524924232,0.0
 1.8710583132846805,3.2164975024091653,0.871610166964465,-0.10370053406558039,1.1397307872879092,3.0000000000000138,-0.001715577517988989,0.0,-0.1122489232984291,0.0
 1.8751047596676522,3.2211339148627953,0.8716017386843187,-0.10415474331525376,1.1518701264368243,3.0000000000000413,-0.0016311269240541512,0.0,-0.10785605552828538,0.0
 1.8791355616750063,3.225801238551647,0.8715932187976999,-0.10458948972038246,1.1639625324588858,2.9999999999999587,-0.0015494943592106957,0.0,-0.10353024157602501,0.0
 1.8831510333670765,3.2304992752809767,0.8715846087586799,-0.10500521247470418,1.1760089475350965,2.9999999999999725,-0.0014705551968621621,0.0,-0.09926957691377711,0.0
 1.8871514742609032,3.2352278268560415,0.8715759100213294,-0.10540233454970292,1.1880102702165767,3.0000000000000275,-0.0013941810327241107,0.0,-0.09507218527686163,0.0
 1.8911371701739574,3.2399866950820977,0.8715671240397196,-0.10578126337000605,1.1999673579557397,3.000000000000028,-0.0013202864121676147,0.0,-0.09093623288930981,0.0
 1.8951083940078681,3.244775681764402,0.8715582522679214,-0.10614239150542212,1.2118810294574713,2.999999999999972,-0.0012487357702627721,0.0,-0.08685991692417055,0.0
 1.8990654064771906,3.2495945887082107,0.8715492961600058,-0.10648609727977539,1.223752066865439,3.000000000000014,-0.0011794369790860168,0.0,-0.08284147305172408,0.0
 1.9030084567877819,3.25444321771878,0.8715402571700437,-0.10681274537582183,1.235581217797213,2.999999999999972,-0.0011122951565315233,0.0,-0.07887917305143392,0.0
 1.9069377832688996,3.2593213706013673,0.8715311367521063,-0.1071226873993015,1.2473691972405665,3.000000000000014,-0.0010472678538984896,0.0,-0.07497132645665025,0.0
 1.9108536139627572,3.2642288491612286,0.8715219363602644,-0.10741626242059966,1.2591166893221388,2.9999999999999716,-0.0009841396235170448,0.0,-0.07111627895755662,0.0
 1.9147561671749247,3.2691654552036207,0.8715126574485891,-0.10769379748348289,1.2708243489586413,3.0,-0.0009229137539799782,0.0,-0.06731241135816667,0.0
 1.9186456519886477,3.2741309905338,0.8715033014711514,-0.10795560808523555,1.2824928033998104,3.000000000000014,-0.0008635408972523105,0.0,-0.06355814442696524,0.0
 1.9225222687458812,3.279125256957023,0.8714938698820222,-0.10820199865297979,1.2941226536715107,2.999999999999986,-0.0008059045159665991,0.0,-0.05985193007875206,0.0
 1.9263862094975828,3.284148056278545,0.8714843641352724,-0.10843326296467908,1.305714475926616,3.000000000000029,-0.0007499460288611916,0.0,-0.05619225881589804,0.0
 1.9302376584255954,3.2891991903036253,0.8714747856849733,-0.10864968457965817,1.317268822710653,3.0,-0.0006956046294313707,0.0,-0.052577656055274966,0.0
 1.9340767922382192,3.2942784608375177,0.8714651359851955,-0.10885153723680847,1.3287862241485244,2.9999999999999565,-0.000642734153793828,0.0,-0.04900667764940323,0.0
 1.9379037805414407,3.299385669685481,0.8714554164900103,-0.10903908521895249,1.3402671890581896,3.000000000000029,-0.0005913348959768842,0.0,-0.04547791898334432,0.0
 1.9417187861875587,3.30452061865277,0.8714456286534886,-0.10921258373664765,1.3517122059965434,3.0000000000000435,-0.0005414195181839163,0.0,-0.04199000235284137,0.0
 1.9455219656028544,3.309683109544642,0.8714357739297014,-0.10937227924924418,1.3631217442424304,2.9999999999999853,-0.0004927129314825572,0.0,-0.03854158577932676,0.0
 1.949313469095785,3.3148729441663534,0.8714258537727197,-0.1095184098063496,1.3744962547212223,2.9999999999999707,-0.00044540839308258894,0.0,-0.03513135905764657,0.0
 1.9530934411470686,3.3200899243231605,0.8714158696366143,-0.10965120536171111,1.385836170875073,2.9999999999999853,-0.0003993026714585871,0.0,-0.03175803771651834,0.0
 1.956862020682919,3.3253338518203206,0.8714058229754565,-0.10977088805274834,1.3971419094826247,3.0000000000000293,-0.0003545225611193153,0.0,-0.028420374954439474,0.0
 1.960619341332584,3.3306045284630894,0.8713957152433172,-0.10987767251443588,1.4084138714316197,3.0000000000000298,-0.0003108187465558544,0.0,-0.025117146628490856,0.0
 1.9643655316712543,3.3359017560567237,0.871385547894267,-0.1099717661264705,1.4196524424476304,3.0000000000000147,-0.0002683362999348724,0.0,-0.021847158202257303,0.0
 1.9681007154493224,3.3412253364064806,0.8713753223823775,-0.11005336927738446,1.4308579937818346,2.9999999999999853,-0.00022673074106634253,0.0,-0.018609246265013177,0.0
 1.9718250118088956,3.3465750713176154,0.8713650401617193,-0.11012267562550365,1.4420308828605541,2.999999999999955,-0.0001863704258082924,0.0,-0.015402269997130865,0.0
 1.9755385354884052,3.351950762595386,0.8713547026863636,-0.1101798723198562,1.4531714538990828,3.0000000000000298,-0.0001468090932567829,0.0,-0.012225116838404384,0.0
 1.9792413970160745,3.357352212045048,0.8713443114103812,-0.11022514023466838,1.4642800384820907,3.0,-0.00010824492423897892,0.0,-0.009076697616263214,0.0
 1.9829337028929719,3.3627792214718575,0.8713338677878432,-0.11025865417861973,1.4753569561127828,3.0,-0.00007071520876329314,0.0,-0.005955950736596789,0.0
 1.9866155557663039,3.3682315926810724,0.8713233732728205,-0.11028058311295269,1.486402514732779,3.000000000000015,-0.00003324697175709852,0.0,-0.0028618349752611077,0.0
 1.9902870545935616,3.3737091274779485,0.8713128293193843,-0.11029109033670817,1.4974170112145522,3.0,0,0.0,0.00020666481550463058,0.0
 1.993948294798095,3.379211627667743,0.8713022373816052,-0.11029033368717678,1.5084007318281525,2.999999999999939,0.00003750420140603487,0.0,0.003250545500342984,0.0
