# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.279847502323301,6.271293547494862,4.709330272493348,135.93955365357692,1.1923159746955778,2.9999999999999245,-1.6033129108721014,14.217197564594766,-110.02224181620588,90.6127452117428
 4.282755869835413,6.268806078867053,4.711764518036505,135.61956853986894,1.2010410772319136,2.9999999999999236,-1.4990926503804962,14.48073272895188,-103.60237413760915,91.83551174175587
 4.285639302339891,6.266334740829117,4.714208332500783,135.3208380867395,1.2096913747453464,3.000000000000077,-1.39245929898066,14.745534228573387,-96.90701688163355,93.02133311769875
 4.288499141161195,6.263877942649395,4.716661385923384,135.04369963780465,1.2182708912092584,3.0000000000000777,-1.2836971097611605,15.011560248232826,-89.95420195656142,94.16944868670019
 4.2913366700501445,6.261434093596225,4.719123348341513,134.7884519910705,1.2267834778761078,3.000000000000078,-1.173091512767803,15.278768779337806,-82.76253204242401,95.27914366444315
 4.2941531190326305,6.259001602937952,4.721593889792371,134.5553555419116,1.2352328248235673,3.000000000000079,-1.0609278691310662,15.547117626563708,-75.35108649850521,96.34974572525847
 4.296949668062675,6.25657887994291,4.724072680313161,134.3446325340514,1.243622471913702,3.0000000000000795,-0.9474903532796792,15.81656441451674,-67.73933390598471,97.38062165573419
 4.2997274504932,6.254164333879444,4.726559389941086,134.15646740247195,1.2519558192052744,3.0,-0.8330609534820008,16.08706659442556,-59.94705078604821,98.37117413313574
 4.30248755637612,6.251756374015893,4.729053688713347,133.99100719493364,1.2602361368540353,3.0,-0.7179185961515242,16.358581450860207,-51.99424745081583,99.32083868877261
 4.305231035601773,6.249353409620597,4.73155524666715,133.84836205719884,1.2684665745309958,2.999999999999919,-0.6023383775578418,16.63106610847734,-43.90109997872993,100.22908090686133
 4.307958900886376,6.246953849961896,4.734063733839696,133.728605770611,1.2766501703848034,3.0,-0.4865909034580577,16.90447753879079,-35.68788873934005,101.09539390507756
 4.3106721306150515,6.24455610430813,4.7365788202681856,133.63177632992975,1.2847898595708305,3.0000000000000817,-0.37094171882801635,17.178772566966217,-27.37494250560674,101.91929613604137
 4.313371671546982,6.24215858192764,4.739100175989826,133.55787655212663,1.29288848236662,2.999999999999918,-0.2556508211671327,17.453907878638947,-18.98258779045654,102.70032954275716
 4.316058441388358,6.239759692088767,4.741627471041816,133.50687470774,1.3009487918907483,3.000000000000165,-0.14097224595454574,17.7298400267538,-10.531102870533378,103.4380580922596
 4.318733331238139,6.237357844059849,4.74416037546136,133.47870516756458,1.308973461440092,3.0,-0.02715370600571986,18.006525438425868,-2.0406753769712855,104.13206670938263
 4.321397207910918,6.2349514471092276,4.746698559285661,133.47326906003116,1.3169650914584279,2.9999999999999165,0.08556371748708792,18.283920421821225,6.468636966444493,104.78196062040746
 4.324050916140738,6.232538910505243,4.749241692551921,133.4904349351847,1.3249262161478887,2.9999999999999165,0.19694585663103092,18.561981173056314,14.97694339530785,105.38736511498377
 4.326695280669206,6.230118643516235,4.7517894452973435,133.53003943304418,1.3328593097332946,3.0,0.3067657109929307,18.840663783115147,23.464555816938912,105.94792572497256
 4.329331108220874,6.2276890554105435,4.75434148755913,133.5918879557541,1.340766792388295,2.9999999999999156,0.41480369149014884,19.11992424478299,31.912023752759673,106.46330881471695
 4.331959189368526,6.225248555456511,4.756897489374484,133.67575534376215,1.348651035831253,2.9999999999999156,0.5208478637382448,19.39971845959567,40.30016950610281,106.93320256975191
 4.334580300290783,6.222795552922475,4.759457120780608,133.7813865582234,1.356514368598024,2.999999999999915,0.6246941922418932,19.680002244803184,48.610123759363994,107.35731836697083
 4.337195204424137,6.220328457076778,4.762020051814705,133.90849737176458,1.3643590809980835,2.999999999999915,0.7261468019677345,19.96073134034669,56.82336271506731,107.73539250236604
 4.339804654011418,6.217845677187757,4.764585952513978,134.0567750721494,1.3721874297599306,3.0,0.8250182542690018,20.241861415847694,64.68774081138733,107.67766764592984
 4.342418814105285,6.215345622523756,4.767154492915629,134.22587918274093,1.3700815698542554,-0.8055588908330548,0.9211298457501774,20.523348077608304,71.9514849173609,106.96095517994397
 4.345053409108099,6.212826702353113,4.769725343056861,134.4154422053492,1.3621777848458152,-2.9999999999999156,1.014311928105533,20.805146875621542,78.760062322923,105.97606404181913
 4.347715014231097,6.210287325944169,4.772298172974876,134.6250703907156,1.3541929694768193,-3.0,1.1044042535476162,21.087213310590478,85.23864808318663,104.94849828472648
 4.35040480527126,6.207725902565263,4.774872652706878,134.8543445426053,1.3461235963563327,-3.0,1.191256341058929,21.369502840955214,91.37853322776097,103.87917895410808
 4.353124003206931,6.205140841484737,4.777448452290069,135.10282086152293,1.3379660025493172,-3.0000000000000817,1.274727861270568,21.651970889926503,97.17207826500113,102.76905859354862
 4.355873877210508,6.202530551970931,4.780025241761653,135.37003183341736,1.3297163805385877,-3.0,1.3546890371410196,21.934572852524933,102.61272997286937,101.6191230903636
 4.358655747802407,6.199893443292185,4.7826026911588295,135.65548716928336,1.3213707687628902,-3.0,1.4310210514643174,22.217264102624597,107.69503738402904,100.43039336249642
 4.3614709901599165,6.197227924716837,4.785180470518805,135.95867480022045,1.312925041690362,-3.0,1.5036164582245615,22.50000000000003,112.41466661810222,99.20392683641947
 4.364321037596462,6.194532405513232,4.787758249878779,136.27906193264553,1.3043748993807236,-3.0000000000000777,1.5723795859268406,22.782735897375467,116.76841366360576,97.94081866530888
 4.367207385229166,6.191805294949705,4.790335699275957,136.61609616699803,1.295715856482613,-3.000000000000077,1.6372269259256147,23.06542714747512,120.75421444437222,96.64220264534818
 4.370131593855034,6.189045002294599,4.79291248874754,136.96920668248623,1.2869432306050081,-3.0,1.6980874964757662,23.348029110073558,124.37115153501817,95.3092517867381
 4.373095294059117,6.186249936816255,4.795488288330731,137.33780548967252,1.2780521299927612,-3.0,1.754903172033263,23.630497159044847,127.61945666389866,93.94317850569044
 4.3761001905811945,6.183418507783012,4.798062768062732,137.72128875115138,1.2690374404265263,-2.9999999999999263,1.8076289675106794,23.912786689409582,130.50050835148457,92.54523440592425
 4.379148066971369,6.18054912446321,4.800635597980749,138.11903816946156,1.2598938112560043,-3.0,1.8562332695114523,24.19485312437852,133.01682415189484,91.11670962570626
 4.382240790569168,6.177640196125189,4.803206448121981,138.53042244042044,1.250615640462607,-3.0,1.900698003162219,24.47665192239175,135.17204671734595,89.65893173155668
 4.385380317845752,6.1746901320372904,4.805774988523631,138.95479876812126,1.2411970586328542,-3.0000000000000706,1.9410187289954977,24.75813858415237,136.97092351992976,88.1732641478562
 4.388568700154357,6.171697341467855,4.808340889222904,139.3915144374655,1.2316319117070385,-3.0000000000000697,1.9772046589593553,25.039268659653366,138.41927957145901,86.66110411614079
 4.3918080899406595,6.1686602336852205,4.810903820257002,139.83990843793663,1.2219137423481317,-2.9999999999999316,2.0092785890066596,25.319997755196876,139.60725140163174,85.17468235078864
 4.395098783577216,6.165577217957729,4.813463451663125,140.2993131317412,1.2134883574649982,-2.560367452482933,2.037276740159294,25.60028154040439,140.63422753930857,83.76635269439996
 4.398438957833501,6.16244670355372,4.816019453478479,140.76905595812045,1.206411449239326,-2.1187242588787543,2.0612485086634282,25.880075755217064,141.513730084725,82.4337930389864
 4.401826651780033,6.159267099741536,4.818571495740266,141.24846116487964,1.2005986850783155,-1.7158469013888047,2.08125612032506,26.159336216884913,142.25051878135608,81.17020008505699
 4.405259963632989,6.156036815789513,4.821119248485688,141.7368515571008,1.1959765592545264,-1.346258662699001,2.0973741898652953,26.438018826943743,142.84924999351082,79.96954726590289
 4.408737046606968,6.152754260965994,4.823662381751948,142.23355025209892,1.1924807812493263,-1.005376642248913,2.1096891915873783,26.71607957817884,143.31450723334137,78.82647007253439
 4.4122561054096785,6.14941784453932,4.826200565576249,142.73788243033454,1.190054944976569,-0.6893423522473977,2.1182988388464112,26.99347456157419,143.65082510352283,77.73617126743873
 4.415815393282505,6.146025975777829,4.828733469995793,143.24917707004687,1.188649421791019,-0.3948888754632078,2.1233113822390677,27.270159973246265,143.8627078471343,76.69434203539377
 4.419413209507168,6.142577063949862,4.831260765047784,143.76676865446336,1.1882204341904623,-0.1192355511701715,2.1248448328632628,27.546092121361113,143.95464317720163,75.69709603682851
 4.423047897309972,6.13906951832376,4.833782120769423,144.28999884017648,1.1887292764945327,0.13999615143780225,2.1230261184550523,27.821227433033837,143.93111199840436,74.74091397705878
 4.426717842104327,6.135501748167862,4.836297207197914,144.81821807540075,1.1901416558660727,0.3848503044820863,2.1179901816636004,28.09552246120927,143.79659452522048,73.8225967760368
 4.430421470021168,6.13187216275051,4.83880569437046,145.35078715723105,1.1924271317007815,0.6170911025689928,2.1098790336596815,28.368933891522712,143.55557346034138,72.93922584173558
 4.434157246682801,6.128179171340043,4.8413072523242615,145.88707871821154,1.1955586375816452,0.8382476160913587,2.098840770097611,28.64141854913985,143.21253437406932,72.08812922336035
 4.437923676181802,6.1244211832048014,4.843801551096524,146.4264786323047,1.1995120705712683,1.0496500706231215,2.0850285666113257,28.912933405574492,142.77196401307364,71.26685266690922
 4.441719300231219,6.120596607613125,4.846288260724449,146.96838733249533,1.2042659383769452,1.252460134034139,2.0685996599478784,29.18343558548332,142.23834653238805,70.47313477670485
 4.445542697456371,6.1167038538333545,4.848767051245239,147.5122210319375,1.2098010537366897,1.4476956051889427,2.049714332184017,29.452882373436353,141.6161583289278,69.70488562540513
 4.449392482802381,6.11274133113383,4.851237592696096,148.05741284303025,1.2161002700321337,1.6362513047577805,2.028534904494682,29.721231220662247,140.90986146906064,68.96016827936252
 4.453267307034573,6.108707448782893,4.853699555114225,148.60341378880554,1.2231482506911988,1.8189162234788725,2.0052247559150618,29.988439751767235,140.12389623573654,68.23718279422876
 4.457165856311756,6.104600616048883,4.856152608536827,149.1496937031914,1.2309312685690887,1.9963882266262245,1.979947372917393,30.254465771426666,139.2626728457469,67.53425231599736
 4.461086851814638,6.100419242200138,4.858596423001105,149.69574201713888,1.239437029966847,2.1692861905877336,1.9528654427557588,30.51926727104818,138.33056271736427,66.84981096705451
 4.465029049414673,6.0961617365050005,4.86103066854426,150.24106842949473,1.2486545204184325,2.338160434044203,1.9241399964115449,30.782802435405287,137.33188943431756,66.18239327097689
 4.468991239369962,6.091826508231811,4.8634550152035,150.78520346235229,1.258573869014826,2.503501525249131,1.8939296089150655,31.045029649240558,136.2709196478691,65.53062490409732
 4.4729722460363615,6.087411966648909,4.865869133016021,151.32769890190684,1.2691862292328278,2.6657479143585276,1.8623896612760258,31.30590750383709,135.15185391421974,64.89321456844745
 4.476970927584903,6.082916521024634,4.868272692019031,151.8681281264047,1.2804836728785478,2.8252921640740514,1.829671672242713,31.565394803557446,133.9788179669965,64.26894684327797
 4.4809861757174225,6.078338580627328,4.8706653622497305,152.4060863250439,1.2924590970292187,2.9824866995594053,1.7959226978488,31.82345057234893,132.7276296848835,63.643142203722526
 4.485017772508227,6.07367655472533,4.873046813745321,152.94119061093258,1.3045538874016323,3.000000000000055,1.7612848041483968,32.08003406021417,131.37307464792468,63.00072782662429
 4.489066466836549,6.068928852586981,4.875416716543008,153.47308003315393,1.3166999703866005,3.0000000000000546,1.7258946138873938,32.33510474964602,129.91988652593722,62.34103501748744
 4.493133091850212,6.06409388348062,4.8777747406799925,154.00141549347254,1.3288998454275889,3.0000000000000546,1.6898829239695092,32.58862236202576,128.3763663169988,61.66514236313582
 4.497218455027909,6.0591700566745885,4.880120556193477,154.52587957331045,1.3411559349606776,3.0,1.6533743956242075,32.84054686398351,126.75066372556377,60.974108431394534
 4.501323338496899,6.054155781437226,4.882453833120664,155.04617627752117,1.3534705853676512,3.0,1.6164873126287882,33.09083847372002,125.05074167361227,60.26896948068762
 4.505448499350169,6.049049467036872,4.884774241498759,155.56203070174547,1.365846067927459,3.0,1.579333406582974,33.339457667288634,123.28434500359546,59.55073740744191
 4.509594669965297,6.043849522741869,4.887081451364962,156.07318863030468,1.3782845797728438,3.0,1.542017742736664,33.58636518483659,121.4589732657052,58.820397932473455
 4.513762558326908,6.038554357820557,4.889375132756475,156.57941607139202,1.3907882448576763,3.0000000000000533,1.5046386661509856,33.83152203680466,119.58185770799959,58.07890902456598
 4.51795284835416,6.033162381541272,4.891654955710504,157.08049873718602,1.40335911493943,3.0,1.4672877997819351,34.07488951008393,117.65994209064907,57.32719955739014
 4.5221662002344205,6.02767200317236,4.893920590264249,157.57624147542512,1.415999170580215,3.000000000000053,1.430050092709993,34.31642917412919,115.69986736189915,56.566168192707465
 4.5264032507640195,6.022081631982158,4.896171706454913,158.06646765970532,1.4287103221690098,2.9999999999999476,1.3930039110666725,34.55610288702745,113.70795983334128,55.79668248282774
 4.530664613696606,6.016389677239006,4.8984079743197,158.55101854487918,1.4414944109667707,3.0000000000001563,1.3562211691886723,34.79387280152108,111.69022277276159,55.019578181659455
 4.534950880099531,6.010594548211246,4.900629063895812,159.02975259428533,1.454353210175547,2.999999999999948,1.3197674935875583,35.02970137098426,109.65233104008722,54.235658753994876
 4.539262618718371,6.004694654167218,4.902834645220451,159.50254478467664,1.4672884260320656,3.000000000000103,1.2837024166650342,35.26355135535206,107.59962860937001,53.44569507089723
 4.543600376349579,5.998688404375261,4.905024388330821,159.96928589479208,1.4803016989256892,2.9999999999998974,1.2480795945458718,35.49538582700106,105.53712864849868,52.650425278624226
 4.547964678221095,5.992574208103716,4.907197963264124,160.42988178286714,1.4933946045402375,3.000000000000051,1.2129470445566932,35.725168176580674,103.46951590955595,51.85055482775962
 4.552356028380604,5.986350474620923,4.909355040057562,160.88425265806094,1.5065686550187665,3.000000000000152,1.1783473989554616,35.95286211879421,101.40115119674005,51.04675664937772
 4.556774910091029,5.9800156131952225,4.911495288748339,161.33233235050025,1.5198253001500412,3.0,1.1443181697524405,36.178431698128655,99.33607759329811,50.2396714645699
 4.561221786232754,5.973568033094954,4.913618379373658,161.77406758396245,1.533165928575217,3.0000000000001,1.1108920219458558,36.40184129453256,97.27802825471989,49.42990821400896
 4.565697099712004,5.967006143588459,4.9157239819707215,162.20941725504565,1.5465918690129672,3.000000000000099,1.0780970517616126,36.6230556290408,95.23043550392381,48.61804459426785
 4.57020127387475,5.960328353944076,4.9178117665767305,162.6383517221495,1.5601043915012058,2.9999999999999507,1.0459570663178497,36.84203976934555,93.196440987277,47.804627688394135
 4.574734712925455,5.9535330734301475,4.91988140322889,163.06085210710796,1.5737047086533202,2.999999999999853,1.0144918633016822,37.05875913531253,91.17890676314498,46.99017467801984
