# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.471127996760737,2.3147160198202252,3.9822324073712116,-120.14012270515329,1.00303387447671,-2.2065155261044955,-2.9818792588552823,139.17549120608433,-170.44868717752757,202.75219408544714
 5.4757805445770895,2.312328443840857,3.9782482905300367,-120.93314337248107,0.9936142245825113,-2.02462183431907,-3.038684805589065,140.11880548393705,-172.09879826205213,198.90903619803348
 5.48048319637889,2.3098809315103885,3.9742919918761754,-121.74246409621588,0.9849130685151599,-1.850265857238054,-3.092612128111114,141.05420542140823,-173.65317956416104,195.16994889856375
 5.485234634250496,2.307372073685816,3.970364103285953,-122.5675663901218,0.9769179941287827,-1.6826641960647613,-3.1434389964754095,141.98154330800423,-175.10812467446536,191.52984792012197
 5.490033517601052,2.304800461224133,3.9664652166356955,-123.40788985416923,0.9696183241312578,-1.5211184486654783,-3.190947258831218,142.9006727063227,-176.4599863861121,187.98398224910852
 5.494878482357928,2.3021646849823343,3.962595923801729,-124.26283226920877,0.9630049259713118,-1.3650043894664465,-3.2349251579742764,143.81144847517683,-177.7052170905556,184.52789350838447
 5.499768140502196,2.2994633358174146,3.958756816660379,-125.13175003123442,0.9570700414522596,-1.2137626688708645,-3.2751697243129114,144.71372679251462,-178.84040969051546,181.1573800357634
 5.504701079946557,2.296695004586369,3.9549484870879716,-126.01395894244254,0.9518071333677773,-1.0668908758849354,-3.3114892083552854,145.60736517813024,-179.86233863109123,177.8684651024705
 5.509675864754664,2.2938582821461924,3.9511715269608327,-126.90873537221498,0.9472107470881281,-0.9239367041885871,-3.3437055100574558,146.4922225161632,-180.76800049520236,174.65736881820777
 5.514691035698471,2.290951759353879,3.947426528155287,-127.81531779586875,0.9432763852880941,-0.7844920630057074,-3.371656559409998,147.3681590773822,-181.55465365098723,171.52048334497002
 5.519745111147433,2.2879740270664244,3.943714082547662,-128.732908713531,0.940000394455116,-0.6481879556528789,-3.3951985991432463,148.2350365412501,-182.21985628800402,168.4543510815919
 5.5248365882806105,2.284923676140822,3.940034782014282,-129.6606769450322,0.9373798617107015,-0.5146900743869554,-3.4142083218464117,149.09271801776623,-182.76150230618504,165.455645533816
 5.529963944609731,2.2817992974340675,3.936389218431474,-130.59776029060146,0.9354125210699226,-0.38369493253384446,-3.4285848115158597,149.9410680690828,-183.1778543983551,162.5211546281866
 5.535125639797836,2.2785994818031563,3.9327779836755634,-131.54326854021676,0.9340966681276295,-0.25492651044671016,-3.4382512437574806,150.77995273089232,-183.46757376563968,159.64776625263323
 5.540320117754875,2.2753228201050817,3.9292016696228753,-132.49628680797377,0.9334310825155454,-0.1281333018618695,-3.443156301012274,151.6092395335821,-183.62974588425055,156.83245583003043
 5.545545808988447,2.271967903196839,3.9256608681497367,-133.45587916126405,0.9334149573738822,-0.003085743290680098,-3.4432752660283406,152.42879752315258,-183.66390185180785,154.07227574615763
 5.550801133184981,2.268533321935424,3.922156171132473,-134.4210925086959,0.9340478353482409,0.12042605759239487,-3.438610762289771,153.23849728189657,-183.57003486885196,151.36434648053253
 5.556084501993647,2.2650176671778297,3.918688170447409,-135.39096070512758,0.9353295506421481,0.2425943257652272,-3.429193118535757,154.03821094883583,-183.348611503291,148.705849290946
 5.561394321982846,2.2614195297810515,3.9152574579708723,-136.36450882747968,0.9372601766948363,0.36359538677683023,-3.415080343676955,154.82781223991174,-183.00057749503813,146.094020304817
 5.566728997737468,2.2577375006020852,3.9118646255791876,-137.34075757132436,0.9398399790215947,0.48359121442816755,-3.396357708668545,155.60717646792716,-182.52735800810726,143.5261458981514
 5.572086935063078,2.253970170497924,3.9085102651486805,-138.31872771574092,0.9430693731325311,0.6027308485862208,-3.37313693936469,156.37618056223576,-181.93085220414596,140.99955922920398
 5.577466544262478,2.250116130325564,3.9051949685556777,-139.29744460191299,0.9469488868912926,0.7211515957691327,-3.3455550384910957,157.1347030881765,-181.2134223534073,138.51163780081228
 5.582866243449837,2.2461739709419986,3.9019193276765045,-140.27594257133345,0.9514791273219458,0.838980149349388,-3.3137727596644813,157.88262426624948,-180.37787759010467,136.05980194391435
 5.5882844618673895,2.2421422832042235,3.8986839343874866,-141.25326930981103,0.9566607514173878,0.9563335576610681,-3.2779727683007414,158.61982599103044,-179.4274526949537,133.64151410186213
 5.593719643170687,2.2380196579692333,3.8954893805649498,-142.2284900459968,0.9624944408070175,1.0733201091362496,-3.238357529442122,159.34619184982114,-178.36578227354732,131.25427880834565
 5.599170248649656,2.233804686094023,3.8923362580852205,-143.20069155611787,0.9689808799467368,1.190040109258497,-3.1951469698175408,160.06160714103225,-177.1968708578747,128.8956432500431
 5.604634760354658,2.229495958435587,3.8892251588246243,-144.16898593101035,0.9761207376377699,1.3065865856776067,-3.1485759646797,160.7659588922958,-175.92505950117456,126.56319831803377
 5.610111684098855,2.22509206585092,3.8861566746594867,-145.1325140665915,0.9839146516489308,1.4230459241685733,-3.098891702701608,161.4591358783053,-174.55498947891928,124.25458004939418
 5.615599552311058,2.220591599197016,3.883131397466133,-146.09044884463432,0.9923632161724381,1.5394984348787246,-3.046350983230946,162.141028638379,-173.09156376284272,121.96747136814244
 5.621096926716259,2.215993149330872,3.88014991912089,-147.04199797702051,1.0014669718856621,1.656018863224987,-2.9912174989307956,162.81152949374538,-171.5399069556297,119.69960404550146
 5.626602400824184,2.2112953071094807,3.8772128315000836,-147.98640649324045,1.0112263984658592,1.772676864677233,-2.9337591538718146,163.4705325645467,-169.90532432629436,117.44876079620511
 5.632114602209903,2.2064966633898377,3.8743207264800392,-148.922958857433,1.021641909145397,1.8895374008869033,-2.8742454648156666,164.11793378655858,-168.19326066442122,115.21277744371973
 5.637632194573955,2.201595809028938,3.8714741959370818,-149.85098070816,1.0327138473344593,2.0066611410437125,-2.8129450857704743,164.75363092762325,-166.40925950781386,112.98954509823959
 5.643153879572573,2.196591334883775,3.8686738317475386,-150.76984022001537,1.0444424849609124,2.12410480304278,-2.7501234923922064,165.37752360379284,-164.55892333783098,110.77701227877738
 5.648678398412714,2.1914818318113447,3.865920225787735,-151.67894909230853,1.0568280222351436,2.2419214473916482,-2.686040855926164,165.98951329518147,-162.64787530267517,108.57318693886458
 5.654204533209501,2.186265890668642,3.8632139699339967,-152.57776317564208,1.0698705888411946,2.3601607788566286,-2.6209501281508114,166.58950336152236,-160.68172284790734,106.37613836131969
 5.659731108106492,2.180942102312661,3.8605556560626493,-153.4657827515385,1.083570246277852,2.478869406821461,-2.5550953537136825,167.17739905742883,-158.66602366159466,104.18399887805896
 5.665256990162528,2.1755090576003964,3.8579458760500187,-154.3425524845929,1.0979269910625105,2.5980910629414335,-2.488710219721862,167.75310754735528,-156.60625425877402,101.99496539486015
 5.670781090011191,2.1699653473888434,3.8553852217724307,-155.20766107004346,1.1129407588337947,2.7178668348867947,-2.4220168448564383,168.31653792025742,-154.50778139267206,99.80730070267192
 5.676302362301001,2.1643095625349966,3.8528742851062114,-156.06074060200686,1.1286114290341378,2.8382353518887826,-2.355224806605857,168.86760120394783,-152.37583646853264,97.61933455822266
 5.681819805926647,2.158540293895851,3.8504136579276866,-156.9014656896326,1.144938830099531,2.959232966060821,-2.2885303992308415,169.40621037914588,-150.18666156092414,95.41114834827415
 5.6873335223338,2.152656132328401,3.848003932113182,-157.72955234961663,1.161479979320991,3.0000000000000404,-2.22211611127246,169.9322803932191,-147.9057888246678,93.15688585255823
 5.692845168367217,2.1466556686896414,3.8456456995390234,-158.5447567039116,1.178014917421243,3.0000000000000804,-2.156150308693564,170.44572817361384,-145.53106753384094,90.85195099230597
 5.698356821797775,2.140537493836567,3.8433395520815363,-159.3468735115372,1.1945498777129169,3.0,-2.090787106308864,170.94647264097347,-143.07503895135704,88.50125587652737
 5.7038704393858595,2.1343001986261725,3.841086081617047,-160.13573456271527,1.2110907304771705,3.000000000000121,-2.026166409239927,171.43443472194184,-140.54969948569644,86.10949048198891
 5.709387864202201,2.1279423739154524,3.8388858800218806,-160.911206962587,1.2276430049261953,3.0000000000000804,-1.9624141048136414,171.90953736164968,-137.96646027985278,83.68112226730331
 5.714910832366474,2.1214626105614016,3.836739539172364,-161.6731913304501,1.2442119094190156,3.000000000000121,-1.8996423846053074,172.37170553588265,-135.33611695884153,81.22039701331279
 5.720440979269993,2.114859499421016,3.8346476509448224,-162.42161993858429,1.2608023501295724,3.0,-1.8379501774966542,172.8208662629284,-132.3868288686,78.56398997214872
 5.725991643796165,2.108131631351289,3.832610807215582,-163.15645481331757,1.2720237214604415,2.0216266499191864,-1.7774236729831892,173.2569486151013,-127.73109914475599,74.90244694086904
 5.731638123078414,2.101277597209216,3.8306295998609676,-163.8776858183374,1.255084283613693,-3.0,-1.7181369184012958,173.6798837299427,-121.78517362774917,70.5128996193602
 5.737448706579649,2.094295987851791,3.828704620757306,-164.58532873891377,1.2376525331099886,-3.000000000000038,-1.6601524708325357,174.08960482109518,-115.99956690979423,66.25485927789383
 5.7434323034369115,2.087185394136009,3.826836461780923,-165.279423382919,1.2197017425382015,-3.0,-1.6035220896239921,174.48604718884874,-110.37625412177158,62.1286223579864
 5.74959856025976,2.079944406918865,3.8250257148081435,-165.96003171297787,1.201202972069655,-3.000000000000072,-1.5482874543052656,174.86914823035787,-104.9162314574398,58.134290110618956
 5.755957960511585,2.072571617057355,3.8232729717152942,-166.6272360217289,1.1821247713141787,-2.999999999999895,-1.4944808956049491,175.23884744952704,-99.61959120649415,54.271789957183955
 5.7625219418602365,2.0650656154084714,3.821578824378701,-167.28113716036856,1.1624328272682272,-2.9999999999999325,-1.4421261288220122,175.59508646656388,-94.48559342970033,50.54089686851212
 5.769303035625265,2.0574249928292105,3.819943864674689,-167.92185282885976,1.1420895459731402,-3.000000000000098,-1.3912389798034202,175.93780902719791,-89.51273311693812,46.94125474043753
 5.776315033625448,2.0496483401765664,3.8183686844795846,-168.5495159344665,1.1210535519725944,-3.0,-1.3418280956866577,176.2669610115639,-84.698801701572,43.47239778689623
 5.783573189311514,2.041734248307534,3.8168538756697132,-169.1642730236398,1.0992790849143952,-2.9999999999999694,-1.2938956341344174,176.5824904427478,-80.0409418257331,40.13377201813736
 5.791094462221284,2.0336813080791085,3.815400030121401,-169.76628279106617,1.076715266185085,-3.0000000000000293,-1.247437925775193,176.8843474949947,-75.53569410457536,36.92475692511869
 5.798897817763109,2.0254881103482845,3.814007739710974,-170.3557146682627,1.05330519955961,-3.0000000000000284,-1.2024461056731042,177.17248450157686,-71.17903447556252,33.84468755431314
 5.80700459848914,2.017153245972056,3.812677596314757,-170.9327474930467,1.0289848573815166,-3.0000000000000275,-1.158906711445591,177.4468559623207,-66.96640038241522,30.892877234502468
 5.815438988931098,2.0086753058074187,3.811410191809077,-171.49756826036452,1.0036816860556412,-2.999999999999947,-1.1168022452580924,177.707418550792,-62.892703436354566,28.068641314895064
 5.824228604629901,2.000052880711367,3.810206118070259,-172.05037095382883,0.9773128389592333,-2.9999999999999623,-1.076111699659677,177.95413112113746,-58.95232541741371,25.371322402601102
 5.833405248627809,1.9912845615408954,3.809065966974629,-172.59135545703325,0.9497829069655106,-3.000000000000012,-1.0368110454276982,178.18695471458227,-55.13909300946212,22.80031776061239
 5.843005897763405,1.982368939152999,3.807990330398513,-173.12072654267212,0.9209809595587211,-2.999999999999954,-0.9988736826929727,178.40585256558202,-51.44622462163534,20.355109768393856
 5.853074010604768,1.9733046044046727,3.806979800218237,-173.63869293742482,0.8907766210346338,-2.999999999999989,-0.9622708555053266,178.61079010762853,-47.86623912477284,18.035300690621973
 5.863661295749334,1.9640901481529105,3.806034968310126,-174.1454664598368,0.8590147656009349,-3.0,-0.9269720305675848,178.80173497870814,-44.39081075057305,15.840653502456888
 5.874830156155044,1.954724161254708,3.805156426550507,-174.6412612284062,0.8255081843838067,-3.0,-0.8929452418182661,178.9786570264123,-41.010544762587394,13.77114127475638
 5.8866571560410215,1.9452052345670596,3.8043447668157047,-175.1262929366372,0.7900271847258716,-3.0000000000000564,-0.8601574023491613,179.14152831269863,-37.714631644939004,11.827008788474327
 5.899238089078747,1.9355319589469597,3.803600580982046,-175.60077819190465,0.7522843856126964,-2.999999999999991,-0.8285745849941313,179.290323118303,-34.49030625030243,10.008851896414313
 5.912695659426656,1.9257029252514037,3.8029244609258557,-176.06493391458906,0.7119116745689694,-2.9999999999999587,-0.7981622738319263,179.4250179468008,-31.32197727720187,8.317723170215135
 5.927191643369472,1.9157167243373863,3.80231699852346,-176.5189767942566,0.6684237227405215,-3.0000000000000306,-0.768885588186213,179.54559152831703,-28.189764264487767,6.755277430978318
 5.942947220495059,1.9055719470619017,3.8017787856511847,-176.96312279927787,0.6211569913637596,-3.000000000000007,-0.7407094809688846,179.65202482288555,-25.066886436694638,5.323979372120501
 5.960279406463498,1.8952671842819448,3.801310414185356,-177.3975867366484,0.5691604334584417,-2.9999999999999742,-0.713598913510228,179.74430102345528,-21.91459787416185,4.027409705168506
 5.979672649467544,1.8848010268545115,3.800912476002299,-177.82258185855795,0.510980704446307,-3.0,-0.6875190084582783,179.82240555854446,-18.671122533003363,2.8707242374517157
 6.00193899437215,1.8741720656365948,3.8005855629783403,-178.23831951263398,0.44418166973248785,-3.0000000000000098,-0.6624351828212117,179.88632609454157,-15.222605284187784,1.861288159345779
 6.02865513870573,1.86337889148519,3.800330266989805,-178.64500883253947,0.36403323673174537,-2.999999999999975,-0.6383132624037215,179.93605253765304,-11.296384776603277,1.0086735795441275
 6.063874161553559,1.8524200952572931,3.8001471799130195,-179.04285646608452,0.25837616818826004,-2.9999999999999845,-0.6151195798280276,179.971577035497,-4.519107251849418,0.24751055404136782
 6.149999550949646,1.8412942678098974,3.8000368936243087,-179.43206633787273,0,-3.0000000000000067,-0.6151195798280276,179.99289397834346,0.0,0.0
