# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.8027636445102875,6.148824699851683,4.684917260463003,174.86703290301392,2.1682848068602207,3.000000000000121,0.16604777913824958,-172.558579542614,20.677688652119848,-106.62331271333724
 4.806421463739274,6.140904390886367,4.685618184368419,174.94266815017667,2.1792582645471805,2.999999999999939,0.17248526512993523,-172.94858834611512,21.58848501185736,-104.4017203400593
 4.810061759504046,6.132981375663885,4.686308396555246,175.02125662073317,2.190179151841497,3.0,0.17897809850168456,-173.32864148650395,22.513857916232983,-102.1438873914698
 4.813684467352062,6.125056346792952,4.6869874185884255,175.10281775049543,2.201047275385546,2.9999999999999387,0.18553138056999915,-173.69867894898394,23.45449682243008,-99.84957853133332
 4.817289523644346,6.117129996882285,4.6876547720329045,175.18737253184747,2.2118624442623966,3.0,0.1921502591664075,-174.0586423003502,24.411108636047764,-97.5185545982494
 4.82087686555387,6.109203018540602,4.688309978453625,175.2749435249155,2.2226244699909676,3.0000000000000617,0.1988399364700633,-174.40847469821665,25.38441863761466,-95.15057244920541
 4.824446431064965,6.101276104376614,4.688952559415533,175.36555487020354,2.2333331665242535,3.000000000000062,0.20560567767498594,-174.7481208999923,26.375171561581933,-92.7453848019951
 4.827998158973751,6.09334994699904,4.689582036483572,175.45923230313784,2.243988350250611,3.0000000000000626,0.2124528177118288,-175.07752727160462,27.38413261416338,-90.30274007587336
 4.831531988889611,6.085425239016595,4.690197931222687,175.55600317018963,2.254589839998193,3.0000000000001257,0.21938677009980204,-175.39664179596892,28.41208856969684,-87.82238223157506
 4.835047861237726,6.077502673037995,4.690799765197823,175.65589644674404,2.265137457042539,3.000000000000126,0.22641303504946064,-175.70541408120252,29.45984890471282,-85.30405061026194
 4.838545717262674,6.069582941671956,4.6913870599739225,175.75894275672945,2.2756310251173835,3.0,0.23353720685660326,-176.0037953685821,30.528246924213857,-82.74747977212877
 4.842025499033121,6.061666737527194,4.6919593371159305,175.86517439386,2.2860703704287233,3.0,0.2407649826992101,-176.29173854024356,31.618140976451237,-80.15239933429599
 4.845487149447617,6.053754753212424,4.692516118188793,175.97462534467678,2.296455321672214,3.000000000000064,0.2481021712332926,-176.56919812662204,32.730415702510236,-77.5185338092692
 4.848930612241525,6.045847681336363,4.693056924757452,176.08733131337752,2.306785710053937,2.9999999999999356,0.25555470016326437,-176.83613031363254,33.86598325251392,-74.84560244316249
 4.85235583199509,6.037946214507725,4.693581278386855,176.20332974818788,2.3170613693146302,2.999999999999935,0.2631286259664152,-177.0924929495883,35.025784693600315,-72.13331905523427
 4.855762754142686,6.030051045335229,4.6940887006419425,176.32265986979746,2.327282135757419,2.9999999999999347,0.2708301416702431,-177.3382455518572,36.21079127788463,-69.3813918781839
 4.859151324983268,6.022162866427588,4.694578713087662,176.4453627012361,2.3374478482791647,3.0000000000000657,0.27866558687745374,-177.5733493132546,37.42200594308591,-66.58952340030825
 4.8625214916920365,6.014282370393519,4.695050837288957,176.57148109984084,2.347558348405471,3.0000000000000657,0.2866414560239823,-177.7977671081711,38.660464717162554,-63.75741020985079
 4.865873202333371,6.006410249841737,4.69550459481077,176.70105979083226,2.3576134803294733,3.0,0.294764408260175,-178.01146349843535,39.927238246391425,-60.88474284206117
 4.8692064058750395,5.99854719738096,4.695939507218048,176.8341454027642,2.36761309095448,3.0,0.3030412766406084,-178.2144047389101,41.22343338470802,-57.97120562967552
 4.872521052203741,5.990693905619901,4.696355096075735,176.97078650488928,2.377557029940584,3.000000000000134,0.31147907858685936,-178.4065587828209,42.55019479811094,-55.01647655763675
 4.875817092141991,5.982851067167278,4.696750882948773,177.11103364632416,2.387445149755334,2.9999999999999325,0.3200850250184429,-178.58789528681666,43.908706620065594,-52.02022712259654
 4.8790944774664124,5.975019374631806,4.6971263894021105,177.25493939701514,2.397277305728599,3.000000000000068,0.32886653162241186,-178.75838561576134,45.30019427455578,-48.98212219824397
 4.882353160927456,5.9671995206222,4.697481137000688,177.40255839087968,2.4070533561117315,3.0000000000001363,0.3378312285234189,-178.9180028472556,46.72592616386551,-45.90181990740903
 4.885593096270599,5.959392197747179,4.697814647309452,177.55394737049906,2.416773162141159,2.9999999999999316,0.346986972138424,-179.06672177588817,48.187215642776025,-42.77897150189063
 4.888814238259066,5.951598098615454,4.698126441893346,177.70916523411333,2.42643658810656,3.0,0.35634185496824966,-179.20451891721635,49.68542285246376,-39.613221251099596
 4.892016542698122,5.943817915835746,4.698416042317316,177.8682730842701,2.4360435014237263,2.9999999999999307,0.3659042181919696,-179.33137251147403,51.221956801892794,-36.40420634100194
 4.895199966460985,5.936052342016768,4.6986829701463035,178.03133427873362,2.445593772712316,3.0000000000000697,0.37568266270080847,-179.44726252700815,52.79827734614019,-33.15155678449364
 4.898364467516416,5.928302069767234,4.698926746945255,178.19841448312044,2.45508727587861,3.0,0.3856860615142058,-179.55217066344187,54.415897388319664,-29.854895344732746
 4.901510004958033,5.920567791695864,4.699146894279115,178.36958172577457,2.4645238882034604,3.0000000000000706,0.3959235716974649,-179.64608035456428,56.07638502984417,-26.5138374731821
 4.904636539035421,5.912850200411372,4.699342933712827,178.5449064545071,2.473903490435624,3.000000000000071,0.4064046472047828,-179.7289767709465,57.78136586922064,-23.127991264037085
 4.907744031187093,5.9051499885224725,4.699514386811335,178.72446159545856,2.483225966890639,2.999999999999857,0.4171390517736579,-179.80084682228343,59.53252531285971,-19.696957427041404
 4.910832444075364,5.897467848637884,4.699660775139584,178.90832261390614,2.492491205555452,2.999999999999856,0.4281368721264394,-179.86167915946083,61.33161102553482,-16.22032928069029
 4.913901741623219,5.889804473366321,4.6997816202625184,179.09656757723283,2.501699098199018,2.9999999999999276,0.43940853145208913,-179.91146417634747,63.18043535742242,-12.6976927683737
 4.916951889053235,5.8821605553164975,4.699876443745084,179.28927721976555,2.510849540489065,2.9999999999998543,0.45096480348811613,-179.95019401131205,65.0808779576106,-9.128626499704355
 4.919982852928634,5.874536787097133,4.699944767152222,179.48653500983426,2.5199424321152595,2.9999999999999267,0.4668585128617424,-179.97786254846466,50.80624235593778,-3.6869694412888174
 4.92598709350829,5.85935247058464,4.7,179.7915879118877,2.5379551538542313,2.999999999999926,0.4638917254106451,180.0,182.85281471937483,0.0
 4.927340528955926,5.855914765232776,4.699997655984297,-179.9609326069711,2.542015460197139,3.000000000000164,0.3991307449974468,180.0,58.34581742898905,0.0
 4.928684069994746,5.852496762669122,4.699990649006875,-179.8825426068118,2.546046083313597,3.000000000000165,0.4027148327803468,180.0,58.960465705574705,0.0
 4.930017907638506,5.849098101782649,4.6999790166722635,-179.80389891816006,2.5500475962448785,3.000000000000333,0.40618724081960894,180.0,59.559629755834145,0.0
 4.9313422313482445,5.845718421462326,4.699962796584993,-179.72502268833117,2.554020567374094,3.0,0.4095416726740737,180.0,60.14230479163932,0.0
 4.932657229064225,5.8423573605971235,4.699942026349593,-179.64593569489637,2.557965560522036,3.0,0.41277180068881236,180.0,60.70747740839185,0.0
 4.933963087236897,5.8390145580760136,4.6999167435705935,-179.5666603393803,2.5618831350400515,2.99999999999966,0.4158712791453371,180.0,61.254127440792594,0.0
 4.9352599908568955,5.835689652787965,4.699886985852524,-179.4872196397625,2.5657738459000465,3.0,0.418833754207118,180.0,61.78122989899143,2.206427259888948e-11
 4.936548123484111,5.83238228362195,4.699852790799917,-179.4076372217801,2.569638243781693,3.0000000000001723,0.4216528825825422,180.00000000000003,62.28775726247299,-2.2212377265740346e-11
 4.937827667275862,5.829092089466937,4.699814196017299,-179.32793730867286,2.5734768751569455,3.0000000000001736,0.4243223411658007,180.0,62.77268131491514,0.0
 4.939098803014194,5.825818709211897,4.699771239109203,-179.2481447100625,2.5772902823719437,3.0000000000003495,0.42683584595898993,180.0,63.23497585993683,0.0
 4.94036171013234,5.822561781745801,4.699723957680157,-179.16828480893318,2.5810790037263804,3.0,0.42918716365614507,180.0,63.67361871935703,0.0
 4.941616566740356,5.819320945957618,4.699672389334693,-179.08838354772695,2.584843573550427,3.0,0.4313701310775287,180.0,64.0875944963638,0.0
 4.942863549649973,5.81609584073632,4.699616571677337,-179.00846741267148,2.58858452227928,2.999999999999644,0.43337866806483594,180.0,64.47589669402359,2.293396207768197e-11
 4.944102834398684,5.812886104970877,4.699556542312624,-178.92856341723905,2.592302376525415,3.0,0.4352067979180304,180.00000000000003,64.83753098882642,-2.307404791068779e-11
 4.945334595273084,5.809691377550259,4.699492338845081,-178.84869908337436,2.595997659148613,2.9999999999998197,0.43684866019015095,180.0,65.17151708194321,0.0
 4.946559005331492,5.8065112973634365,4.699423998879238,-178.76890242233748,2.5996708893238387,3.000000000000181,0.438298530620406,180.0,65.47689207164342,0.0
 4.947776236425888,5.80334550329938,4.699351560019627,-178.6892019133435,2.603322582607025,2.999999999999635,0.4395508386864331,180.0,65.75271296136248,0.0
 4.948986459223165,5.80019363424706,4.699275059870775,-178.60962648113488,2.606953250998855,3.0,0.4406001820704499,180.0,65.95170074620728,-2.3601564680789564e-11
 4.950190689104311,5.797055329095448,4.699194536037215,-178.53020547238393,2.6068985001435867,-0.045465451510042235,0.44144134902709586,179.99999999999997,66.05017600797183,2.3691743109222184e-11
 4.951390335297475,5.7939302267335115,4.699110026123475,-178.45096863017812,2.6050462241867027,-1.5440185343299409,0.4420693316598175,180.0,66.10199749079746,0.0
 4.952585799358883,5.790817966050222,4.699021567734086,-178.3719460677906,2.6038389888093914,-1.0098466497516358,0.44247934583959136,180.0,66.13761143723067,0.0
 4.95377691928848,5.787718185934551,4.698929198473577,-178.2931682407117,2.6032874689629883,-0.4630262937413519,0.442666848751905,180.0,66.15670081825093,0.0
 4.954963531107997,5.78463052527547,4.698832955946479,-178.2146659175806,2.603403019299923,0.09737838022033353,0.4426275546679636,180.0,66.15895569512004,0.0
 4.956145468865632,5.781554622961947,4.698732877757322,-178.13647014983883,2.604197711367535,0.6723637200678184,0.44235745310464175,180.0,66.14407370952466,0.0
 4.957322564640082,5.778490117882953,4.698629001510635,-178.0586122401704,2.6056843814538584,1.2629984055605974,0.4418528240790135,180.0,66.11176046000571,-2.4248869328084155e-11
 4.9584946485441135,5.775436648927458,4.698521364810948,-177.9811237098681,2.6078766727695113,1.8704218257010496,0.44111025602230663,179.99999999999997,66.06173000728873,0.0
 4.959661548727517,5.772393854984434,4.698410005262793,-177.90403626500662,2.610789090397476,2.495858402789867,0.44012666012016793,179.99999999999997,65.99164378541413,2.4468168739176928e-11
 4.960823127664354,5.769361374942849,4.698294960470698,-177.8273817615782,2.6142738272079877,3.000000000000191,0.43889928473949485,180.0,65.89158170626249,0.0
 4.961979414853666,5.766338847691675,4.698176268039194,-177.75119216976776,2.6177426887759228,3.000000000000192,0.4374257308121639,180.0,65.753608069807,0.0
 4.963130570428755,5.763325912119884,4.69805396557281,-177.67549953725594,2.6211961555011922,3.0,0.4357039647651373,180.0,65.57729363154154,0.0
 4.964276753528257,5.7603222071164435,4.6979280906760765,-177.6003359515844,2.6246347047996963,2.9999999999998064,0.4337323305546184,180.0,65.36226568683132,0.0
 4.965418122310708,5.757327371570324,4.6977986809535235,-177.52573350197923,2.628058811147048,2.9999999999998055,0.4315095622291929,180.0,65.10821028216462,0.0
 4.966554833968695,5.754341044370498,4.697665774009681,-177.45172424032074,2.6314689461210126,3.0000000000001954,0.4290347943557205,180.0,64.81487404191049,0.0
 4.967687044742597,5.751362864405935,4.697529407449079,-177.37834014162144,2.6348655784427155,2.999999999999608,0.42630756981570156,180.0,64.48206593063608,0.0
 4.968814909933907,5.748392470565604,4.697389618876249,-177.30561306399454,2.6382491740166456,3.0,0.42332785255525696,180.0,64.10965895200708,0.0
 4.969938583918191,5.745429501738478,4.6972464458957175,-177.23357470808887,2.6416201959694976,3.0000000000001976,0.42009602774134225,180.0,63.69759114678529,0.0
 4.97105822015766,5.742473596813526,4.697099926112018,-177.162256576674,2.6449791046879065,3.0,0.416612915432325,180.0,63.245867531101524,0.0
 4.972173971213391,5.739524394679717,4.696950097129678,-177.09168993320554,2.6483263578550993,3.0,0.41287976915860286,180.0,62.75456027370282,0.0
 4.97328598875719,5.736581534226024,4.696796996553229,-177.02190576122786,2.6516624104864945,3.0,0.4088982830740677,180.0,62.22381020140388,0.0
 4.9743944235831306,5.733644654341415,4.696640661987201,-176.95293472299787,2.654987714964317,3.0000000000002003,0.40467059079702294,180.0,61.65382696509017,0.0
 4.975499425618763,5.730713393914862,4.696481131036123,-176.8848071186969,2.658302721071214,2.999999999999598,0.4001992663872745,180.0,61.044889473162065,2.57976190333774e-11
 4.9766011439360085,5.727787391835336,4.696318441304526,-176.8175528457901,2.6616078760229516,3.0,0.39548732778056145,180.00000000000003,60.397346390274734,-5.174249726886884e-11
 4.977699726761755,5.724866286991806,4.696152630396939,-176.75120135832506,2.664903624500191,3.000000000000202,0.3905382256451737,179.99999999999997,59.711615452080785,2.594180927086425e-11
 4.978795321488154,5.721949718273242,4.695983735917892,-176.685781627331,2.6681904086793877,3.0000000000002025,0.38535584741604817,180.0,58.988183721804276,0.0
 4.979888074682639,5.719037324568616,4.695811795471916,-176.62132210113222,2.67146866826284,2.9999999999997966,0.379944507937974,180.0,58.227606710243904,0.0
 4.980978132097665,5.7161287447668965,4.6956368466635405,-176.55785066667846,2.6747388405079184,3.0,0.37430894121960934,180.0,57.430507729535925,0.0
 4.982065638680188,5.7132236177570555,4.695458927097295,-176.49539461148495,2.6780013602554886,3.0000000000002043,0.3684542962158949,180.0,56.59757677846994,0.0
 4.983150738580882,5.7103215824280635,4.695278074377711,-176.43398058654313,2.6812566599575702,3.0000000000004095,0.36238612286396515,180.0,55.72956949426336,0.0
 4.984233575163106,5.70742227766889,4.6950943261093165,-176.37363456998312,2.6845051697042432,3.0000000000004103,0.3561103634290191,180.0,54.827305385655436,0.0
 4.9853142910116315,5.704525342368506,4.6949077198966425,-176.31438183212086,2.6877473172498205,3.0,0.3496333374390843,180.0,53.891666443020654,0.0
 4.9863930279411335,5.701630415415881,4.69471829334422,-176.25624690133637,2.6909835280383265,3.0,0.34296173057216656,180.0,52.923595113863286,2.63921758301997e-11
 4.987469927004449,5.698737135699986,4.6945260840565775,-176.19925353133098,2.6942142252282735,3.0,0.3361025767656498,180.00000000000003,51.92409204147076,-2.6433844755310885e-11
 4.988545128500618,5.695845142109792,4.694331129638244,-176.1434246698808,2.69743982971678,3.0,0.3290632434337381,180.0,50.894213893530925,0.0
