# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.506910203193187,6.079639344824945,3.542925480993431,-128.4237193587175,2.1860314904308575,-3.000000000000072,-0.41127000461338437,0.0,-51.51929264346294,0.0
 3.509991546648247,6.07544743853352,3.5376710739330033,-128.58246799391372,2.176787460065679,-2.999999999999928,-0.41784713560286196,0.0,-52.124374429347704,0.0
 3.513071694689324,6.0712602728455085,3.5324526711880537,-128.74301878370466,2.1675470159424464,-3.0000000000001443,-0.4247097121934473,0.0,-52.75813386858958,0.0
 3.5161503470942534,6.067078233182363,3.527270819929875,-128.90544273941876,2.1583110587276586,-2.999999999999928,-0.4318697803863504,0.0,-53.42164122927174,0.0
 3.5192271990129873,6.06290170496554,3.5221260673297596,-129.06981321873698,2.1490805029714566,-2.9999999999999276,-0.43934009234366167,0.0,-54.11603098402601,0.0
 3.522301940900176,6.058731073616492,3.517018960559001,-129.23620604597195,2.139856277309891,-3.0000000000001443,-0.44713415128005274,0.0,-54.8425056867799,0.0
 3.5253742584486365,6.054566724556677,3.511950046788891,-129.404699638595,2.130639324664509,-3.0000000000000724,-0.45526626096209233,0.0,-55.60234034412686,0.0
 3.5284438325239096,6.050409043207548,3.506919873190724,-129.57537514103984,2.12143060243869,-3.0000000000000724,-0.4637515772583718,0.0,-56.396886890891274,0.0
 3.5315103391000733,6.0462584149905565,3.501928986935791,-129.7483165655659,2.1122310827101995,-2.9999999999998552,-0.4726061655286287,0.0,-57.22757919058019,0.0
 3.5345734491970227,6.042115225327162,3.4969779351953862,-129.92361094120855,2.103041752419351,-2.9999999999999276,-0.48184706114586134,0.0,-58.09593836341611,0.0
 3.5376328288194463,6.037979859638816,3.492067265140802,-130.10134847118317,2.0938636135520796,-2.9999999999999276,-0.49149233499002426,0.0,-59.00357845321059,0.0
 3.54068813889771,6.033852703346975,3.4871975239433306,-130.2816226990849,2.084697683317289,-2.999999999999927,-0.5015611648132133,0.0,-59.95221267957961,0.0
 3.543739035230921,6.029734141873092,3.4823692587742663,-130.4645306849169,2.075544994317656,-3.000000000000073,-0.5120739108035519,0.0,-60.94366003973414,0.0
 3.546785168432437,6.025624560638623,3.4775830168049007,-130.65017319118584,2.066406594713108,-2.999999999999927,-0.5230521989653141,0.0,-61.97985254933658,0.0
 3.549826183878107,6.021524345065021,3.4728393452065265,-130.83865488010872,2.0572835483760987,-3.0,-0.5345190097505117,0.0,-63.06284296784201,0.0
 3.5528617216575586,6.017433880573744,3.468138791150437,-131.03008452241724,2.048176935037744,-3.0000000000000733,-0.546498774552878,0.0,-64.19481323926371,0.0
 3.5558914165288753,6.013353552586244,3.463481901807925,-131.22457521885335,2.0390878504237935,-2.9999999999999267,-0.5590174796287893,0.0,-65.378083496131,0.0
 3.558914897877007,6.009283746523974,3.4588692243502837,-131.42224463488054,2.030017406379397,-3.0000000000000733,-0.5721027792609514,0.0,-66.61512192030519,0.0
 3.561931789676312,6.0052248478083925,3.4543013059488055,-131.62321524991157,2.0209667309814834,-3.0000000000000737,-0.5857841179197701,0.0,-67.9085553686027,0.0
 3.564941710457636,6.001177241860952,3.449778693774783,-131.82761462194523,2.0119369686375115,-2.9999999999998526,-0.6000928621140653,0.0,-69.26118081332042,0.0
 3.5679442732803754,5.997141314103108,3.4453019349995095,-132.03557566851433,2.002929280169293,-3.0,-0.6150624443629819,0.0,-70.67597786664446,0.0
 3.570939085709993,5.993117449956313,3.4408715767942777,-132.24723696550475,1.99394484288044,-2.999999999999926,-0.6307285185358815,0.0,-72.15612221377577,0.0
 3.573925749801494,5.989106034842025,3.4364881663303803,-132.46274306470258,1.9849848506059384,-2.999999999999926,-0.6471291291892057,0.0,-73.7050003542929,0.0
 3.5769038620894085,5.985107454181698,3.43215225077911,-132.68224483193845,1.9760505137421938,-3.0,-0.6643048949380488,0.0,-75.32622542965525,0.0
 3.5798730135848613,5.981122093396783,3.4278643773117596,-132.90589980681972,1.9671430592558359,-3.0,-0.6822992075562353,0.0,-77.02365449001707,0.0
 3.5828327897803374,5.977150337908739,3.4236250930996226,-133.13387258586786,1.9582637306694077,-3.0,-0.7011584502537275,0.0,-78.80140736773264,0.0
 3.5857827706628354,5.973192573139017,3.419434945313991,-133.36633523111658,1.949413788021914,-2.999999999999925,-0.7209322324056346,0.0,-80.66388693615025,0.0
 3.5887225307360877,5.969249184509076,3.4152944811261583,-133.60346770528486,1.9405945078021558,-3.000000000000151,-0.7416736480089436,0.0,-82.61580147528298,0.0
 3.5916516390526456,5.965320557440366,3.4112042477074165,-133.84545833646519,1.9318071828524828,-3.0,-0.7634395550764818,0.0,-84.66218870758716,0.0
 3.5945696592566057,5.9614070773543455,3.407164792229059,-134.0925043136254,1.9230531222406024,-3.000000000000076,-0.7862908820223865,0.0,-86.80844226823626,0.0
 3.5974761496378913,5.957509129672467,3.4031766618623784,-134.3448122160924,1.9143336510967455,-3.0,-0.8186268547612472,0.0,-67.94163782371513,0.0
 3.6032009062047887,5.9497613732069565,3.3953565651492212,-134.73376155338948,1.931507920797438,3.0000000000000386,-0.697089926377776,0.0,-107.49771637351712,0.0
 3.606394843052036,5.945382449789952,3.3909894112653607,-135.0771024707098,1.9410897313391802,3.0000000000000697,-0.43110634885841814,0.0,-47.991283834800676,0.0
 3.609582734354988,5.940978526227125,3.386620717744752,-135.23009346706428,1.9506534052480362,3.0000000000000697,-0.4251041881758913,0.0,-47.55667750868291,0.0
 3.612764537664992,5.9365498736201685,3.382250637853271,-135.3814094609742,1.9601988151780485,2.9999999999999303,-0.4192525189609488,0.0,-47.13195996085436,0.0
 3.6159402106618197,5.932096763070776,3.3778793248567944,-135.53108515350945,1.9697258341685315,2.9999999999999303,-0.4135472024985637,0.0,-46.71692635345216,0.0
 3.6191097111602204,5.927619465680643,3.373506932021198,-135.67915447487044,1.9792343356637319,2.9999999999998597,-0.4079842403456713,0.0,-46.311378021829825,0.0
 3.6222729971158723,5.923118252551463,3.3691336126123583,-135.82565060655378,1.9887241935306874,3.0,-0.40255976956786094,0.0,-45.91512226552556,0.0
 3.6254300266307684,5.91859339478493,3.3647595198961517,-135.97060600272613,1.9981952820753768,2.9999999999998592,-0.39727005825490536,0.0,-45.52797224037838,0.0
 3.628580757958069,5.914045163482738,3.360384807138455,-136.11405241113235,2.007647476057278,2.9999999999999294,-0.39211149998592704,0.0,-45.14974676677057,0.0
 3.6317251495064524,5.909473829746581,3.356009627605143,-136.25602089327745,2.017080650702428,3.0,-0.3870806098814293,0.0,-44.78027018093907,0.0
 3.634863159843994,5.904879664678154,3.351634134562093,-136.39654184402315,2.0264946817150524,2.9999999999999294,-0.38217402016647495,0.0,-44.41937220877992,0.0
 3.637994747701606,5.90026293937915,3.347258481275181,-136.5356450106749,2.035889445287888,2.999999999999929,-0.37738847593453745,0.0,-44.06688778903587,0.0
 3.64111987197606,5.895623924951264,3.3428828210102832,-136.67335951140404,2.0452648181112503,3.0,-0.372720830972302,0.0,-43.72265696269186,0.0
 3.6442384917326165,5.89096289249619,3.338507307033276,-136.80971385321703,2.0546206773809197,3.0,-0.368168044360157,0.0,-43.38652473443808,0.0
 3.6473505662072925,5.886280113115621,3.3341320926100355,-136.944735949388,2.0639569008049476,3.0,-0.363727176210441,0.0,-43.05834092442123,0.0
 3.6504560548087794,5.881575857911251,3.3297573310064386,-137.0784531363277,2.073273366609409,3.000000000000143,-0.35939538468665655,0.0,-42.73796005568591,0.0
 3.653554917120042,5.876850397984777,3.3253831754883603,-137.21089219000453,2.0825699535431976,3.000000000000215,-0.35516992230091093,0.0,-42.42524126383165,0.0
 3.656647112899614,5.872104004437889,3.3210097793216775,-137.34207934198787,2.091846540881914,3.000000000000072,-0.3510481324147267,0.0,-42.12004810106069,0.0
 3.659732602082605,5.8673369483722855,3.3166372957722667,-137.47204029479076,2.1011030084308864,3.000000000000072,-0.3470274468289434,0.0,-41.82224852035585,0.0
 3.6628113447814483,5.8625495008896555,3.3122658781060044,-137.600800237072,2.110339236527416,3.0,-0.3431053816116313,0.0,-41.531714665508645,0.0
 3.6658833012863905,5.857741933091698,3.3078956795887664,-137.7283838581001,2.1195551060422426,3.0,-0.33927953570920594,0.0,-41.248322873659795,0.0
 3.6689484320657564,5.852914516080105,3.3035268534864284,-137.8548153621374,2.128750498380341,3.0000000000000724,-0.3355475867551423,0.0,-40.9719534816861,0.0
 3.6720066977659886,5.848067520956569,3.299159553064867,-137.98011848214196,2.1379252954810384,2.9999999999999276,-0.3319072888574469,0.0,-40.70249075835076,0.0
 3.6750580592114823,5.843201218822787,3.2947939315899593,-138.10431649317755,2.147079379817519,3.000000000000073,-0.3283564709190267,0.0,-40.43982285251922,0.0
 3.6781024774042335,5.838315880780451,3.290430142327581,-138.2274322255814,2.1562126343957733,3.000000000000073,-0.32489303262827574,0.0,-40.18384161958772,0.0
 3.681139913523305,5.833411777931256,3.286068338543608,-138.34948807751977,2.1653249427529864,3.0,-0.32151494321497653,0.0,-39.934442617372994,0.0
 3.6841703289241234,5.828489181376897,3.2817086735039167,-138.47050602745057,2.174416188955442,3.0,-0.31822023877797456,0.0,-39.69152496605703,0.0
 3.687193685137627,5.823548362219065,3.2773513004743835,-138.5905076460801,2.183486257595953,3.0000000000000733,-0.31500702028696953,0.0,-39.454991275774525,0.0
 3.6902099438692595,5.818589591559458,3.2729963727208853,-138.70951410802215,2.1925350337908505,3.0000000000000737,-0.3118734509648897,0.0,-39.22474760060322,0.0
 3.6932190669978375,5.813613140499767,3.268644043509297,-138.82754620323976,2.2015624031765846,3.0,-0.3088177551233416,0.0,-39.00070332184005,0.0
 3.6962210165742837,5.808619280141687,3.2642944661054956,-138.94462434805786,2.210568251905923,3.0,-0.3058382154575593,0.0,-38.782771103294834,0.0
 3.699215754820248,5.803608281586914,3.2599477937753574,-139.06076859596536,2.2195524666438153,3.0,-0.3029331717221111,0.0,-38.570866823420545,0.0
 3.70220324412662,5.798580415937139,3.2556041797847595,-139.17599864813786,2.228514934562932,2.9999999999998512,-0.30010101839418246,0.0,-38.36490945989091,0.0
 3.705183447051938,5.793535954294059,3.251263777399576,-139.2903338635398,2.237455543338886,2.9999999999999254,-0.2973402036585208,0.0,-38.164821134623296,0.0
 3.7081563263207054,5.7884751677593655,3.246926739885685,-139.40379326908715,2.246374181145189,3.0000000000000746,-0.29464922713638686,0.0,-37.97052691300366,0.0
 3.711121844821621,5.783398327434755,3.242593220508962,-139.51639556913716,2.2552707366479354,3.000000000000075,-0.29202663878783697,0.0,-37.781954875004715,0.0
 3.71407996560573,5.7783057044219195,3.238263372535284,-139.62815915511717,2.264145099000262,2.99999999999985,-0.28947103678094455,0.0,-37.599035962955945,0.0
 3.7170306518844995,5.773197569822554,3.2339373492305254,-139.73910211462803,2.272997157836571,3.0000000000001505,-0.2869810668680371,0.0,-37.421704000559856,0.0
 3.7199738670278277,5.768074194738354,3.2296153038605646,-139.84924224053162,2.2818268032665556,3.0,-0.28455542024384506,0.0,-37.249895592212226,0.0
 3.7229095745619913,5.762935850271011,3.225297389691277,-139.9585970396685,2.2906339258690465,3.0,-0.28219283259683126,0.0,-37.083550095169215,0.0
 3.7258377381675323,5.75778280752222,3.2209837599885383,-140.06718374142142,2.2994184166856693,3.0,-0.2798920830034543,0.0,-36.92260959294617,0.0
 3.7287583216770974,5.752615337593676,3.2166745680182256,-140.17501930612866,2.308180167214364,2.999999999999924,-0.27765199183991196,0.0,-36.76701881186775,0.0
 3.7316712890732253,5.747433711587072,3.2123699670462154,-140.28212043318047,2.3169190694027475,3.0,-0.2754714207237277,0.0,-36.616725109114675,0.0
 3.734576604486094,5.7422382006041035,3.2080701103383826,-140.38850356900878,2.3256350156413546,2.9999999999999236,-0.2733492707460542,0.0,-36.47167845039463,0.0
 3.7374742321912287,5.737029075746463,3.2037751511606047,-140.4941849149394,2.334327898756759,3.000000000000077,-0.27128448118129694,0.0,-36.33183131405587,0.0
 3.740364136607171,5.731806608115845,3.1994852427787572,-140.59918043469315,2.342997612004585,2.999999999999923,-0.2692760290212899,0.0,-36.197138728925204,0.0
 3.7432462822931183,5.7265710688139455,3.195200538458717,-140.70350586192436,2.3516440490624273,3.000000000000154,-0.2673229278512941,0.0,-36.06755819566095,0.0
 3.7461206339465387,5.721322728942456,3.1909211914663596,-140.8071767074589,2.360267104022689,3.0000000000001545,-0.26542422629918766,0.0,-35.94304967807838,0.0
 3.748987156400754,5.716061859603071,3.186647355067562,-140.9102082664341,2.3688666713853364,3.0000000000000773,-0.26357900790144195,0.0,-35.82357555739918,0.0
 3.751845814622505,5.710788731897487,3.1823791825282,-141.01261562523376,2.3774426460505884,3.0,-0.2617863899685117,0.0,-35.70910064543198,0.0
 3.754696573709496,5.705503616927395,3.1781168271141502,-141.114413668387,2.3859949233115607,2.9999999999999223,-0.26004552244105344,0.0,-35.59959211730752,0.0
 3.7575393988879227,5.70020678579449,3.173860442091289,-141.2156170851998,2.3945233988468413,3.0000000000001563,-0.25835558759076216,0.0,-35.49501951325249,0.0
 3.760374255509987,5.694898509600466,3.1696101807254915,-141.31624037631727,2.4030279687130354,3.000000000000078,-0.25671579870084316,0.0,-35.395354729601785,0.0
 3.7632011090513995,5.689579059447019,3.1653661962826347,-141.41629786018416,2.4115085293372713,3.0,-0.2551253998512438,0.0,-35.300571987760534,0.0
 3.766019925108869,5.684248706435842,3.161128642028596,-141.51580367934113,2.4199649775096805,2.9999999999999214,-0.2535836651952166,0.0,-35.21064780588243,0.0
 3.768830669397593,5.678907721668628,3.156897671229249,-141.6147718065638,2.4283972103758527,3.000000000000079,-0.2520898977116858,0.0,-35.12556103700113,0.0
 3.771633307748732,5.673556376247071,3.1526734371504723,-141.71321605103134,2.4368051254292684,3.0,-0.2506434292505295,0.0,-35.04529279080102,0.0
 3.7744278061068863,5.668194941272867,3.1484560930581416,-141.81115006419628,2.4451886205037323,2.9999999999999205,-0.2492436198042226,0.0,-34.969826490082504,0.0
 3.7772141305275726,5.66282368784771,3.144245792218133,-141.90858734573277,2.453547593765791,3.0,-0.24788985633494862,0.0,-34.899147820146744,0.0
 3.7799922471746936,5.657442887073292,3.1400426878963223,-142.00554124926225,2.461881943707154,3.0,-0.24658155335295057,0.0,-34.83324474522226,0.0
 3.782762122318013,5.652052810051308,3.1358469333585863,-142.1020249880432,2.4701915691371124,3.0,-0.24531815130314355,0.0,-34.77210750266094,0.0
 3.785523722330632,5.646653727883453,3.1316586818708014,-142.19805164056137,2.4784763691749703,2.9999999999999196,-0.244099116616368,0.0,-34.71572859867994,0.0
 3.7882770136864705,5.641245911671421,3.1274780866988436,-142.29363415602373,2.4867362432424853,3.0,-0.2429239415941406,0.0,-34.66410282478593,0.0
 3.7910219629577506,5.635829632516904,3.1233053011085885,-142.3887853598122,2.4949710910563256,3.0,-0.24179214295468796,0.0,-34.61722723848221,0.0
 3.793758536812488,5.630405161521598,3.119140478365913,-142.48351795879654,2.503180812620537,3.0,-0.2407032626970658,0.0,-34.55407894672194,0.0
 3.7964883617922083,5.624972769787198,3.114983771736694,-142.57784454665654,2.5083163785191673,1.8812802786926253,-0.2396568667335496,0.0,-34.38358504457319,0.0
 3.79922027768367,5.619532728415397,3.110835334486807,-142.67177760904522,2.500120630844782,-3.0000000000001625,-0.23865254495208119,0.0,-34.12797017390125,0.0
 3.801961487292183,5.614085308507888,3.1066953198821277,-142.76532952880495,2.4918970020192437,-2.999999999999919,-0.23768991101513948,0.0,-33.87885233633569,0.0
 3.804711966006102,5.608630781166366,3.1025638811885337,-142.85851259100806,2.4836455658774854,-3.0,-0.23676860170436168,0.0,-33.636127012945565,0.0
 3.8074716891146974,5.603169417492525,3.0984411716719,-142.95133898800933,2.4753663965517005,-3.0,-0.23588827699262785,0.0,-33.399693228782866,0.0
 3.8102406318059527,5.59770148858806,3.0943273445981037,-143.04382082446534,2.467059568477934,-2.9999999999999196,-0.2350486197564115,0.0,-33.16945344542331,0.0
 3.813018769164285,5.592227265554664,3.090222553233021,-143.13597012223755,2.458725156402936,-3.00000000000016,-0.2342493351183073,0.0,-32.945313506548985,0.0
 3.815806076168168,5.586747019494032,3.0861269508425275,-143.22779882531947,2.4503632353912885,-2.9999999999999205,-0.2334901508027853,0.0,-32.72718255909669,0.0
 3.818602527687663,5.5812610215078555,3.0820406906924998,-143.31931880471564,2.441973880832802,-3.0000000000000795,-0.232770816667739,0.0,-32.514972950190725,0.0
 3.8214080984818612,5.575769542697833,3.0779639260488145,-143.41054186319883,2.4335571684502075,-3.000000000000158,-0.23209110469855784,0.0,-32.30860022263291,0.0
 3.8242227631962296,5.570272854165656,3.0738968101773474,-143.5014797402161,2.4251131743071026,-3.0,-0.2314508087264764,0.0,-32.10798298386328,0.0
 3.82704649635986,5.5647712270130185,3.0698394963439752,-143.59214411658496,2.4166419748162102,-3.0000000000000786,-0.2308497444288164,0.0,-31.913042878310335,0.0
 3.829879272382624,5.559264932341614,3.065792137814574,-143.68254661926406,2.4081436467479183,-3.0,-0.23028774905051877,0.0,-31.723704517022163,0.0
 3.832721065552224,5.553754241253139,3.06175488785502,-143.77269882607493,2.399618267239119,-3.000000000000078,-0.22976468169350636,0.0,-31.53989543910139,0.0
 3.8355718500311475,5.548239424849285,3.057727899731189,-143.86261227045958,2.3910659138023482,-3.0,-0.22928042295078607,0.0,-31.36154602313762,0.0
